UVW1            2006.83237459387        55.8691        56.7644     0.00197275        1.23981       0.153289        1.57883       0.167478        71.6930        8.40798        87.3610        9.26702
UVW1            2006.83255798799        50.9500        51.7665     0.00179632        1.73575       0.188924        2.16869       0.205254        89.8340        9.38691        109.044        10.3204
UVW1            2006.83274050319        50.9609        51.7775     0.00202835        1.07893       0.150450        1.58513       0.175704        57.3490        7.52650        80.0010        8.86777
UVW1            2006.83989115880        103.279        104.934     0.00165111        1.37375       0.118119        1.72848       0.128839        145.178        11.9567        176.642        13.1667
UVW1            2006.84007463875        43.8374        44.5399     0.00180840        1.32433       0.178463        1.73622       0.198195        59.6650        7.66702        75.3090        8.59676
UVW1            2006.84337520309        89.3363        90.7679     0.00180518        1.23151       0.120620        1.59150       0.132969        113.456        10.5779        140.803        11.7641
UVW1            2006.84355788104        99.1961        100.786     0.00184820        1.26166       0.115923        1.66138       0.128907        129.035        11.2788        163.139        12.6580
UVW1            2006.85367428502        69.6490        70.7651     0.00196448        1.34472       0.142856        1.76184       0.158384        96.4740        9.74797        121.398        10.9133
UVW1            2006.85385869090        69.6599        70.7762     0.00228574        1.31039       0.141469        1.66848       0.154153        94.8120        9.66493        115.048        10.6294
UVW1            2006.86635589487        58.5369        59.7766     0.00400155        1.20228       0.150785        1.68445       0.169124        76.4120        8.69439        97.8370        9.82311
UVW1            2006.86654025494        58.5451        59.7849     0.00405014       0.947066       0.135528        1.58329       0.163985        61.7170        7.82192        92.0170        9.53041
UVW1            2006.86672277518        58.5287        59.7682     0.00363407        1.24491       0.152628        1.70862       0.170337        78.2630        8.79791        99.2160        9.89111
UVW1            2006.86690544842        68.3300        69.7771     0.00438755        1.32489       0.146590        1.89959       0.166168        98.1440        9.84814        128.664        11.2549
UVW1            2006.86708935376        38.9342        39.7588     0.00399473        1.14317       0.180636        1.62836       0.203912        48.5350        6.93094        62.9230        7.87956
UVW1            2006.87662897189        55.6039        56.7814     0.00365425        1.31059       0.160279        1.66104       0.172324        78.0050        8.78100        91.6530        9.50851
UVW1            2006.87681847171        16.4232        16.7710     0.00409896        1.51880       0.317202        1.83972       0.333592        26.6190        5.12489        29.9580        5.43222
UVW1            2006.87699702435        48.7273        49.7592     0.00428946       0.975374       0.150863        1.50043       0.175007        53.0660        7.25198        72.6060        8.46860
UVW1            2006.87717954086        48.7438        49.7760     0.00441748        1.22532       0.167567        1.85731       0.194553        65.2510        8.03326        89.7580        9.40213
UVW1            2006.87736396554        48.7027        49.7341     0.00475704        1.47259       0.183049        2.13654       0.208649        77.5260        8.74712        103.033        10.0619
UVW1            2006.87754648617        48.7438        49.7760     0.00461579        1.13471       0.162213        1.79739       0.191409        61.1640        7.78032        86.8860        9.25276
UVW1            2006.87773092533        48.7273        49.7593     0.00413626        1.41245       0.178348        1.94168       0.198926        73.8780        8.54153        93.7670        9.60648
UVW1            2006.88225621739        64.8301        66.2031     0.00193592        1.30477       0.145601        1.69690       0.161295        87.4380        9.29887        109.150        10.3750
UVW1            2006.88243873684        64.8958        66.2702     0.00180270        1.17460       0.138116        1.52674       0.152963        78.9850        8.84280        98.3810        9.85675
UVW1            2006.88262316272        65.3395        66.7232     0.00168857        1.25731       0.142108        1.65740       0.158795        84.6300        9.15038        107.466        10.2963
UVW1            2006.88280568881        64.8958        66.2702     0.00175171        1.12861       0.135437        1.52063       0.152658        75.9290        8.67174        97.9900        9.83739
UVW1            2006.88653719594        19.3644        19.7745     0.00465041        1.22026       0.266032        1.85720       0.308661        25.9560        5.06657        35.6560        5.92592
UVW1            2006.88671974956        19.3726        19.7829     0.00521477        1.73489       0.314065        2.28576       0.342090        36.0990        5.96207        43.8160        6.55757
UVW1            2006.88690224136        19.3562        19.7661     0.00412129        1.29950       0.272583        2.07781       0.326419        27.1400        5.17951        39.8340        6.25783
UVW1            2006.88708669382        19.3562        19.7661     0.00466140        2.10285       0.343215        2.96315       0.389183        42.6630        6.47228        56.5770        7.43090
UVW1            2006.88726919361        19.3562        19.7661     0.00448902        1.30207       0.273475        1.85463       0.308515        27.4260        5.20641        35.5920        5.92067
UVW1            2006.88745365513        19.3726        19.7829     0.00424626        1.42502       0.284056        1.82727       0.306115        29.6850        5.41399        35.1010        5.88034
UVW1            2006.88891950166        19.3151        19.7242     0.00480720        1.28767       0.273639        2.05989       0.325364        27.2420        5.18906        39.4100        6.22490
UVW1            2006.88910217694        29.1411        29.7582     0.00444647        1.42459       0.232222        1.96485       0.258751        44.7850        6.64977        56.7400        7.47210
UVW1            2006.89587331421        90.3244        91.7718     0.00291045        1.29807       0.124584        1.75624       0.138861        123.369        11.0245        156.940        12.4088
UVW1            2006.89605583484        90.3244        91.7718     0.00313977        1.44076       0.131169        1.87210       0.143329        136.614        11.5918        167.176        12.7991
UVW1            2006.89624011018        80.4862        81.7760     0.00311925        1.58120       0.145282        2.06400       0.159355        132.693        11.4157        164.046        12.6655
UVW1            2006.89642246230        70.6264        71.7581     0.00307915        1.25403       0.138879        1.73580       0.156128        93.7300        9.61142        121.301        10.9105
UVW1            2006.90555069049        176.935        179.770     0.00166434        1.28739      0.0874496        1.65043      0.0962041        233.749        15.1788        289.091        16.8512
UVW1            2006.90572762363        144.467        146.782     0.00165215        1.22621      0.0944574        1.54010       0.102874        182.148        13.4035        220.410        14.7227
UVW1            2006.91653267788        166.109        168.771     0.00170475        1.20739      0.0875639        1.61697      0.0982857        206.534        14.2739        265.953        16.1657
UVW1            2006.91671709991        166.098        168.760     0.00179092        1.42848      0.0951087        1.85280       0.105154        242.904        15.4611        304.286        17.2694
UVW1            2006.94002198769        182.853        185.783     0.00182259        1.13591      0.0811305        1.52411      0.0909682        215.139        14.5736        276.106        16.4797
UVW1            2006.94020470568        192.680        195.768     0.00175396        1.09212      0.0774654        1.44779      0.0863864        218.065        14.6760        276.504        16.4984
UVW1            2006.95503984604        174.948        177.751     0.00168668        1.18820      0.0846180        1.55569      0.0939522        214.200        14.5380        269.591        16.2813
UVW1            2006.95521819754        155.272        157.760     0.00165824        1.34469      0.0952789        1.62598       0.101939        213.946        14.5171        249.974        15.6718
UVW1            2006.95540302577        174.959        177.762     0.00179360        1.32714      0.0893736        1.70004      0.0981776        238.560        15.3306        294.366        16.9997
UVW1            2006.96655142178        104.115        105.784     0.00161106        1.10036       0.105550        1.42359       0.116539        118.282        10.8085        146.933        12.0284
UVW1            2006.96673569833        94.2662        95.7768     0.00153609        1.48293       0.128247        1.87850       0.140538        142.252        11.8288        175.061        13.0970
UVW1            2006.96691821142        94.2553        95.7657     0.00167727        1.35337       0.122723        1.65687       0.132065        130.714        11.3466        154.597        12.3225
UVW1            2006.96710261435        94.2553        95.7657     0.00162794        1.34295       0.122292        1.73438       0.135093        129.550        11.2968        161.753        12.5992
UVW1            2006.96728515488        94.2553        95.7657     0.00159968        1.08379       0.110055        1.35698       0.119602        105.533        10.2103        126.846        11.1800
UVW1            2006.97720577653        25.3555        25.7619     0.00160691        1.45462       0.245177        1.87537       0.270754        37.6060        6.08279        47.0100        6.78702
UVW1            2006.97757388158        153.306        155.763     0.00164844        1.17836      0.0899852        1.54109      0.0998961        186.052        13.5499        234.044        15.1712
UVW1            2006.97775973015        182.842        185.772     0.00160493        1.29798      0.0862709        1.60434      0.0933165        243.219        15.4824        290.480        16.8958
UVW1            2006.97796042815        100.163        101.768     0.00172388        1.38944       0.120749        1.80288       0.133590        142.479        11.8439        178.605        13.2343
UVW1            2006.97815149189        159.213        161.765     0.00180516        1.40591      0.0963146        1.72102       0.103546        229.521        15.0309        271.146        16.3136
UVW1            2006.97832512536        80.4863        81.7760     0.00185025        1.37142       0.133823        1.61295       0.141023        113.476        10.5707        128.548        11.2392
UVW1            2006.97849101650        50.9391        51.7554     0.00143208        1.83532       0.193432        2.12592       0.203262        94.3230        9.61387        106.898        10.2207
UVW1            2006.97867165025        25.3555        25.7619     0.00174484        1.23848       0.227057        1.69165       0.257263        32.3130        5.64499        42.4520        6.45602
UVW1            2006.97885526689        35.2155        35.7798     0.00159231        1.17249       0.187032        1.44468       0.201852        42.5020        6.47650        50.4280        7.04584
UVW1            2006.97903860541        25.3664        25.7729     0.00187784        1.49885       0.249203        1.85113       0.268957        38.9270        6.18695        46.4290        6.74583
UVW1            2006.97923780775        173.004        175.776     0.00173900        1.19395      0.0853332        1.56525      0.0947660        212.991        14.4963        268.217        16.2389
UVW1            2006.98769341565        94.2553        95.7657     0.00218746        1.18978       0.115935        1.49521       0.125505        116.886        10.7383        139.650        11.7219
UVW1            2006.98787475665        133.630        135.771     0.00198056        1.30718       0.101650        1.60423       0.109152        180.387        13.3320        212.283        14.4437
UVW1            2006.98896351731        94.2553        95.7658     0.00193192        1.24445       0.118268        1.67095       0.132620        121.215        10.9326        155.897        12.3732
UVW1            2006.98915389142        163.155        165.770     0.00194465        1.31231      0.0921992        1.68816       0.101314        220.811        14.7501        272.608        16.3604
UVW1            2006.98933823560        163.155        165.770     0.00184700        1.37991      0.0943648        1.74273       0.102925        231.185        15.0873        281.327        16.6150
UVW1            2006.99977004899        36.2036        36.7838     0.00202195        1.41652       0.203283        1.80368       0.222253        52.7740        7.20685        64.5850        7.95826
UVW1            2006.99995365704        105.082        106.766     0.00177244        1.35785       0.116590        1.72603       0.127639        146.410        12.0081        179.473        13.2719
UVW1            2007.00013917871        173.971        176.758     0.00195691        1.15918      0.0840850        1.49331      0.0923211        209.394        14.3756        257.432        15.9153
UVW1            2007.00032169878        173.981        176.769     0.00185437        1.37094      0.0911243        1.76150       0.100202        245.009        15.5326        303.190        17.2468
UVW1            2007.00050614329        173.981        176.769     0.00184304        1.26995      0.0877194        1.55983      0.0943369        227.844        14.9868        268.807        16.2572
UVW1            2007.01332144370        79.4655        80.7389     0.00193178        1.38296       0.135351        1.64707       0.143407        113.084        10.5516        129.575        11.2819
UVW1            2007.01350693654        138.549        140.769     0.00195264        1.26247      0.0981815        1.61222       0.107461        180.780        13.3499        221.183        14.7428
UVW1            2007.01368955767        148.376        150.754     0.00206247        1.23537      0.0940110        1.60156       0.103500        190.087        13.6910        235.320        15.2075
UVW1            2007.01387407545        148.387        150.765     0.00202297        1.35181      0.0980882        1.65549       0.105211        206.973        14.2772        243.182        15.4549
UVW1            2007.01405645272        148.387        150.765     0.00210869        1.11666      0.0896606        1.56001       0.102155        172.863        13.0643        229.290        15.0148
UVW1            2007.01423909168        148.354        150.732     0.00214369        1.37258      0.0989910        1.72673       0.107445        210.414        14.3935        253.482        15.7727
UVW1            2007.01442339251        148.398        150.776     0.00207268        1.18108      0.0919585        1.49336      0.0999613        182.275        13.4106        219.598        14.6993
UVW1            2007.03811238260        91.3126        92.7758     0.00202603        1.56019       0.134193        1.98033       0.146576        145.936        11.9751        178.658        13.2236
UVW1            2007.03829503715        101.151        102.772     0.00341180        1.06320       0.107825        1.50148       0.121403        116.272        10.7154        150.489        12.1679
UVW1            2007.03847930743        91.3017        92.7648     0.00181160        1.20368       0.117966        1.51686       0.128432        113.506        10.5818        137.214        11.6179
UVW1            2007.03866198435        101.162        102.783     0.00192207        1.28874       0.116066        1.68779       0.128651        134.492        11.5131        168.989        12.8811
UVW1            2007.03884450744        101.140        102.761     0.00187372        1.02800       0.103984        1.34687       0.115031        108.438        10.3526        135.105        11.5389
UVW1            2007.03902878627        91.3234        92.7869     0.00184648        1.20279       0.118038        1.58900       0.131412        113.510        10.5820        143.711        11.8851
UVW1            2007.03921146686        101.129        102.750     0.00203627        1.45572       0.123245        1.82352       0.133703        151.356        12.2023        182.370        13.3716
UVW1            2007.03939398138        101.162        102.783     0.00188043        1.12940       0.108826        1.49434       0.121110        118.553        10.8187        149.796        12.1403
UVW1            2007.03958714493        51.9273        52.7594     0.00180426        1.34897       0.165450        1.76772       0.183734        71.9220        8.41667        90.8080        9.43842
UVW1            2007.05551470732        533.726        542.279     0.00200570        1.31280      0.0510020        1.65151      0.0554092        723.687        26.7027        872.609        29.2766
UVW1            2007.05569754541        514.332        522.574     0.00197852        1.36154      0.0528813        1.74833      0.0580618        721.263        26.6511        889.678        29.5460
UVW1            2007.05588180799        523.856        532.250     0.00203684        1.29711      0.0511862        1.61971      0.0553920        702.606        26.3130        840.144        28.7318
UVW1            2007.05606538866        457.833        465.170     0.00198380        1.12817      0.0512021        1.53075      0.0576134        537.083        23.0270        694.304        26.1318
UVW1            2007.06812422311        120.838        122.774     0.00177338        1.25947       0.104813        1.61303       0.115096        156.707        12.4298        193.005        13.7716
UVW1            2007.06830737729        120.838        122.774     0.00190516        1.35844       0.108938        1.77766       0.120779        168.831        12.8946        212.491        14.4372
UVW1            2007.06849352711        170.040        172.765     0.00174610        1.29897      0.0896270        1.60821      0.0968817        227.022        14.9576        270.787        16.3127
UVW1            2007.06867673548        170.040        172.765     0.00174709        1.31103      0.0901062        1.71217      0.0999393        228.937        15.0197        288.110        16.8169
UVW1            2007.06940761649        219.241        222.755     0.00184566        1.20387      0.0761716        1.52934      0.0832180        272.808        16.4049        332.176        18.0752
UVW1            2007.06959616952        120.827        122.763     0.00179562        1.15742       0.100641        1.50547       0.111226        144.650        11.9486        180.236        13.3160
UVW1            2007.06978162707        189.727        192.767     0.00192072        1.05629      0.0770288        1.48383      0.0881254        208.800        14.3633        278.981        16.5688
UVW1            2007.07547410361        222.206        225.767     0.00207520        1.18343      0.0752875        1.59868      0.0845002        273.275        16.4203        351.784        18.5940
UVW1            2007.07565661425        222.217        225.778     0.00200062        1.16022      0.0744867        1.52683      0.0825918        267.891        16.2599        336.138        18.1829
UVW1            2007.07584103780        222.217        225.778     0.00205140        1.24299      0.0770148        1.57118      0.0837738        286.358        16.8033        345.808        18.4381
UVW1            2007.07602355212        222.195        225.756     0.00222392        1.25688      0.0776152        1.65581      0.0859872        290.268        16.9160        364.211        18.9137
UVW1            2007.07620749215        192.680        195.768     0.00215271        1.12006      0.0788926        1.62363      0.0914437        225.339        14.9157        309.755        17.4456
UVW1            2007.07639033580        212.357        215.760     0.00198952        1.15650      0.0760780        1.53670      0.0847579        255.141        15.8686        323.279        17.8307
UVW1            2007.07657301775        222.206        225.767     0.00209504        1.38881      0.0813063        1.74993      0.0883753        318.335        17.7026        384.713        19.4289
UVW1            2007.07675664645        173.004        175.776     0.00198331        1.24476      0.0872614        1.54275      0.0940877        222.974        14.8275        264.399        16.1249
UVW1            2007.08077271659        47.9964        48.7655     0.00175580        1.23630       0.164749        1.56354       0.179822        61.1360        7.76469        74.3310        8.54875
UVW1            2007.08095834737        23.3901        23.7649     0.00157040        1.24527       0.236405        1.59729       0.260335        29.8750        5.42777        36.9980        6.03014
UVW1            2007.08114100697        33.2392        33.7718     0.00200926        1.47590       0.216535        1.94365       0.240704        50.3450        7.03683        63.8440        7.90648
UVW1            2007.08132528739        23.3901        23.7649     0.00197930        1.00590       0.214293        1.32223       0.237016        24.6390        4.93530        30.6780        5.49919
UVW1            2007.08150795558        33.2283        33.7607     0.00192443        1.36242       0.207930        1.69712       0.225090        46.5980        6.77410        55.8110        7.40224
UVW1            2007.08169050508        33.2391        33.7718     0.00189937        1.05152       0.183336        1.30487       0.197523        36.4530        6.00158        43.0280        6.51331
UVW1            2007.08187472905        23.4009        23.7759     0.00180423        1.37980       0.248973        1.70092       0.268519        33.1380        5.71213        39.3920        6.21868
UVW1            2007.08205920141        23.3901        23.7649     0.00184269        1.18363       0.231276        1.49290       0.251747        28.6430        5.31622        34.6020        5.83491
UVW1            2007.08224167905        23.3901        23.7649     0.00190363       0.959256       0.209329        1.29668       0.234730        23.5120        4.82238        30.0900        5.44699
UVW1            2007.08242614161        23.4010        23.7760     0.00177166        1.79622       0.283497        2.25754       0.308939        42.6130        6.46300        52.1070        7.13072
UVW1            2007.08260863009        23.4010        23.7760     0.00133054        1.36366       0.246138        1.57480       0.258449        32.4740        5.65550        36.4990        5.99006
UVW1            2007.08279119706        23.3901        23.7649     0.00194123        1.19837       0.232727        1.41191       0.244870        29.0630        5.35452        32.7410        5.67832
UVW1            2007.08297556680        23.3901        23.7649     0.00157867        1.15173       0.227509        1.44550       0.247746        27.7370        5.23258        33.5130        5.74383
UVW1            2007.08315813411        23.4009        23.7759     0.00193316        1.48207       0.258284        1.88087       0.282245        35.5560        5.91349        43.5120        6.52943
UVW1            2007.08334253776        23.4010        23.7760     0.00157486       0.605586       0.167621        1.04023       0.210320        15.1180        3.87453        24.1880        4.89045
UVW1            2007.08353909202        212.357        215.760     0.00189613        1.13967      0.0754639        1.52082      0.0843221        251.080        15.7435        319.970        17.7408
UVW1            2007.08372163557        212.368        215.771     0.00199375        1.20623      0.0776738        1.64709      0.0877242        265.455        16.1818        346.288        18.4433
UVW1            2007.08906891165        29.2865        29.7558     0.00220130        1.19215       0.208415        1.61405       0.233864        36.3690        5.98987        46.8060        6.78187
UVW1            2007.08925159709        39.1572        39.7847     0.00211798       0.952508       0.161674        1.26476       0.179184        39.3340        6.23739        49.1430        6.96228
UVW1            2007.08943586907        29.3082        29.7778     0.00195118        1.56241       0.236837        1.96900       0.257988        46.8420        6.78447        57.0190        7.47091
UVW1            2007.08961859053        39.1355        39.7626     0.00222623        1.24253       0.183848        1.57934       0.200137        50.6050        7.06360        61.2150        7.75727
UVW1            2007.09016786964        29.2973        29.7668     0.00215287        1.20691       0.209603        1.67626       0.238250        36.7650        6.02196        48.6100        6.90900
UVW1            2007.09035231328        29.3082        29.7778     0.00195204       0.729451       0.164577        1.14723       0.197311        22.8370        4.75855        33.3880        5.74239
UVW1            2007.09053484978        29.2973        29.7668     0.00185677        1.11099       0.200577        1.47254       0.223411        33.7880        5.77623        42.7550        6.48672
UVW1            2007.09071924325        29.2973        29.7668     0.00196532        1.04204       0.195065        1.58139       0.231461        31.8520        5.61035        45.8850        6.71600
UVW1            2007.09090172767        29.3082        29.7779     0.00181635       0.966169       0.187421        1.30929       0.210706        29.5860        5.40941        38.0670        6.12618
UVW1            2007.09108423131        29.2973        29.7668     0.00162919        1.14689       0.203418        1.68877       0.239130        34.5920        5.84367        48.9690        6.93399
UVW1            2007.09420031653        29.3082        29.7778     0.00191919        1.32100       0.218282        1.75557       0.243729        39.8790        6.26816        50.9040        7.06711
UVW1            2007.09456733932        29.3191        29.7889     0.00208612        1.67938       0.245174        1.89730       0.253244        50.3850        7.03170        54.9870        7.33943
UVW1            2007.09474974686        29.3082        29.7778     0.00185734        1.45296       0.228554        1.93242       0.255603        43.6060        6.54993        55.9720        7.40347
UVW1            2007.09493430574        29.3082        29.7779     0.00217655       0.934405       0.185406        1.27127       0.207643        28.9690        5.35332        36.9700        6.03851
UVW1            2007.09639168408        221.229        224.774     0.00177270        1.18598      0.0752262        1.51781      0.0825329        270.939        16.3504        332.684        18.0901
UVW1            2007.09654975247        211.390        214.778     0.00179702        1.19744      0.0773811        1.59556      0.0865509        261.317        16.0564        334.014        18.1186
UVW1            2007.09691671378        211.390        214.778     0.00186625        1.33500      0.0815793        1.67069      0.0885494        290.386        16.9132        349.583        18.5285
UVW1            2007.09709862311        172.005        174.761     0.00201002        1.19725      0.0859747        1.59230      0.0958525        213.597        14.5161        271.233        16.3276
UVW1            2007.10278181878        202.530        205.775     0.00188848        1.10927      0.0762822        1.50989      0.0860352        233.338        15.1796        302.990        17.2647
UVW1            2007.10296604633        187.805        190.814     0.00200189        1.35518      0.0873541        1.75646      0.0963068        262.344        16.0737        326.353        17.8940
UVW1            2007.10314549251        59.8217        60.7804     0.00200972        1.37862       0.155970        1.70212       0.168002        84.9860        9.14741        100.771        9.94625
UVW1            2007.10333033700        89.3363        90.7678     0.00190999        1.13257       0.116005        1.49570       0.128935        105.057        10.1841        132.405        11.4138
UVW1            2007.10351333326        118.862        120.766     0.00216068        1.23078       0.105002        1.64287       0.117109        152.024        12.2439        193.325        13.7808
UVW1            2007.10369645747        158.225        160.761     0.00192603        1.18905      0.0892518        1.55592      0.0987996        194.929        13.8680        243.857        15.4847
UVW1            2007.10519509177        29.3082        29.7779     0.00192742        1.35104       0.220538        1.71524       0.240937        40.7590        6.33589        49.7470        6.98786
UVW1            2007.11636227059        45.0536        45.7756     0.00181941        1.31350       0.175440        1.77916       0.197884        60.8370        7.74242        79.2920        8.81911
UVW1            2007.11648924778        110.989        112.767     0.00225763        1.44491       0.117456        1.81270       0.127250        165.611        12.7643        198.976        13.9679
UVW1            2007.11667221593        140.514        142.766     0.00220112        1.45158       0.104560        1.80245       0.112776        210.418        14.3874        250.499        15.6732
UVW1            2007.11685543106        179.889        182.771     0.00218347        1.26673      0.0865576        1.66578      0.0958500        236.592        15.2713        296.622        17.0678
UVW1            2007.11703980320        179.889        182.771     0.00216859        1.24336      0.0857556        1.62265      0.0946108        232.398        15.1373        289.018        16.8516
UVW1            2007.11722236732        179.878        182.760     0.00209017        1.31276      0.0879627        1.71012      0.0971100        244.179        15.5106        304.417        17.2865
UVW1            2007.11740678072        179.900        182.782     0.00209547        1.24203      0.0856383        1.61573      0.0944076        231.822        15.1188        287.815        16.8171
UVW1            2007.11759093471        181.854        184.768     0.00204983        1.20627      0.0839439        1.58631      0.0930465        227.668        14.9858        285.695        16.7577
UVW1            2007.11777342139        181.854        184.768     0.00197035        1.27027      0.0859428        1.57687      0.0927713        238.860        15.3445        284.011        16.7091
UVW1            2007.12312543814        181.854        184.768     0.00187111        1.36367      0.0888484        1.65994      0.0951647        255.057        15.8484        298.822        17.1316
UVW1            2007.12332888656        70.6372        71.7692     0.00181782        1.27394       0.137861        1.59335       0.149623        92.6980        9.55914        111.460        10.4666
UVW1            2007.12351166781        80.4862        81.7760     0.00170334        1.27686       0.129128        1.56958       0.139128        105.646        10.2049        125.124        11.0911
UVW1            2007.12369586092        70.6264        71.7581     0.00187457        1.40030       0.144503        1.77865       0.158027        101.524        9.99697        124.263        11.0403
UVW1            2007.12383801578        270.430        274.764     0.00202570        1.34087      0.0724164        1.70933      0.0791818        374.180        19.1979        457.455        21.1909
UVW1            2007.12402052939        270.452        274.786     0.00196862        1.28857      0.0709918        1.65768      0.0779828        359.877        18.8329        443.807        20.8782
UVW1            2007.12420307058        270.441        274.775     0.00198811        1.38308      0.0734751        1.74524      0.0800008        385.091        19.4714        466.982        21.4062
UVW1            2007.12438749284        270.430        274.764     0.00201176        1.15884      0.0674780        1.51001      0.0744575        325.720        17.9293        404.601        19.9506
UVW1            2007.12456622750        34.2273        34.7758     0.00201359        1.19249       0.192172        1.45349       0.205364        42.3900        6.46683        49.3090        6.96690
UVW1            2007.13153352525        253.708        257.773     0.00217737        1.24089      0.0721575        1.63259      0.0799083        327.204        17.9617        410.091        20.0722
UVW1            2007.13170544688        218.275        221.773     0.00202990        1.27386      0.0786282        1.63625      0.0862461        287.653        16.8386        353.602        18.6382
UVW1            2007.13188794707        218.242        221.740     0.00194824        1.34098      0.0805374        1.68491      0.0875154        301.585        17.2354        363.955        18.9041
UVW1            2007.13207254422        228.135        231.791     0.00187769        1.26328      0.0764968        1.64823      0.0846675        297.299        17.1199        372.253        19.1222
UVW1            2007.13226962303        273.373        277.754     0.00186749        1.31619      0.0712464        1.64796      0.0773393        370.526        19.1069        445.998        20.9308
UVW1            2007.13245358439        277.326        281.770     0.00190343        1.32467      0.0709834        1.66058      0.0770771        378.436        19.3088        455.874        21.1598
UVW1            2007.14216032416        219.252        222.766     0.00206105        1.14023      0.0744435        1.54773      0.0837112        260.306        16.0297        336.150        18.1811
UVW1            2007.14234475857        219.252        222.766     0.00208035        1.28090      0.0787124        1.64252      0.0862170        290.839        16.9307        356.532        18.7146
UVW1            2007.14252727031        219.252        222.766     0.00258434        1.30309      0.0798098        1.71116      0.0879857        298.627        17.1526        371.277        19.0906
UVW1            2007.14270980251        219.252        222.766     0.00210146        1.22377      0.0769657        1.50543      0.0825676        278.778        16.5810        327.047        17.9374
UVW1            2007.14292873656        152.329        154.770     0.00204115        1.17830      0.0907151        1.60360       0.102213        186.419        13.5625        241.893        15.4182
UVW1            2007.14310954093        162.167        164.766     0.00203527        1.30415      0.0922762        1.67802       0.101319        218.543        14.6746        269.345        16.2631
UVW1            2007.14331720462        63.7418        64.7633     0.00165347        1.08134       0.133855        1.42180       0.148849        71.2880        8.39180        89.8440        9.40579
UVW1            2007.14349017139        85.3945        86.7629     0.00207977        1.34625       0.129140        1.67806       0.139624        118.746        10.8145        141.836        11.8016
UVW1            2007.14368327758        36.2036        36.7837     0.00193982        1.29340       0.194383        1.68493       0.214872        48.3200        6.90071        60.3760        7.69953
UVW1            2007.16640393994        143.935        146.241     0.00167103        1.31825      0.0980664        1.65229       0.106724        194.585        13.8466        235.435        15.2070
UVW1            2007.16658838854        142.013        144.289     0.00155382        1.10027      0.0903155        1.43125       0.100051        161.091        12.6138        201.486        14.0848
UVW1            2007.16677089120        143.435        145.734     0.00159973        1.13440      0.0913079        1.53072       0.102931        167.645        12.8654        217.516        14.6265
UVW1            2007.16695531007        143.967        146.275     0.00165842        1.35181      0.0992562        1.70385       0.108350        199.262        14.0095        242.761        15.4375
UVW1            2007.16713786062        142.393        144.675     0.00174495        1.19373      0.0940409        1.53143       0.103331        175.372        13.1540        216.034        14.5765
UVW1            2007.16732033494        144.880        147.201     0.00157489        1.26415      0.0956962        1.63282       0.105751        187.702        13.6037        234.215        15.1692
UVW1            2007.16750481690        141.361        143.627     0.00156250        1.22145      0.0952456        1.56279       0.104756        177.219        13.2214        218.819        14.6677
UVW1            2007.16768732425        142.882        145.171     0.00152354        1.21565      0.0945605        1.66381       0.107486        178.028        13.2521        235.325        15.2025
