UVW1            59976.9510196466       0.718964      0.0495072       0.863501      0.0560058
UVW1            59977.4371651467       0.703748      0.0705712       0.948392      0.0852000
UVW1            59977.9438884431       0.805418      0.0522588       0.962593      0.0587444
UVW1            59978.3760295580       0.766646      0.0756907       0.950095      0.0869211
UVW1            59978.8020181358       0.699627      0.0509087       0.836906      0.0576701
UVW1            59979.1365047968       0.481801      0.0415225       0.555059      0.0470386
UVW1            59979.7682460030       0.659687      0.0113351       0.846277      0.0132210
UVW1            59980.0970801897       0.331629      0.0349087       0.365845      0.0400789
UVW1            59980.8533305004       0.658582      0.0476829       0.847590      0.0559304
UVW1            59981.5092405318       0.700665      0.0503294       0.871367      0.0594728
UVW1            59981.9495616886       0.686205      0.0685709       0.827239      0.0779769
UVW1            59982.2834191211       0.565461      0.0455072       0.625377      0.0504646
UVW1            59985.7820003312       0.704770      0.0607092       0.760882      0.0671923
UVW1            59987.6401199903       0.697820      0.0589490       0.806787      0.0683544
UVW1            59988.6298364801       0.576629      0.0574196       0.725432      0.0697243
UVW1            59989.2994032437       0.784551      0.0623323       0.906649      0.0692902
