UVM2            57119.1308448333      0.0179225     0.00982553      0.0208637      0.0142532        2.00000        1.16411       0.683156
UVM2            57122.4211204527      0.0273591      0.0102137      0.0290132      0.0138910        2.00000        1.06046       0.478783
UVM2            57125.0841283342      0.0180292     0.00882048     0.00464687      0.0117554        2.00000       0.257742        2.52974
UVM2            57128.5429029022      0.0221011     0.00888421      0.0287294      0.0130314        2.00000        1.29991       0.453591
UVM2            57129.7368306573      0.0253563     0.00374439      0.0302697     0.00530327        2.00000        1.19377       0.175200
UVM2            57131.6001174492      0.0169270      0.0108782      0.0238450      0.0164410        2.00000        1.40870       0.689494
UVM2            57134.3226030977      0.0273121     0.00951796      0.0380686      0.0135805        2.00000        1.39384       0.356737
UVM2            57590.9360234668      0.0239277      0.0127620      0.0275965      0.0173818        2.00000        1.15333       0.629857
UVM2            57593.3162310538      0.0409103      0.0118345      0.0580117      0.0161927        2.00000        1.41802       0.279128
UVM2            59402.7671249122      0.0258266     0.00659135      0.0364300     0.00926882        2.00000        1.41056       0.254429
UVM2            59403.3878499116    -0.00863848     0.00277156     -0.0252413     0.00461416        2.00000        2.92196      -0.182802
UVM2            59404.3545657876      0.0221351     0.00761208      0.0206427      0.0100773        2.00000       0.932580       0.488175
UVM2            59405.3179057967      0.0254939     0.00639037      0.0459917     0.00948734        2.00000        1.80403       0.206284
UVM2            59407.8067285605      0.0288317     0.00672922      0.0418772     0.00927739        2.00000        1.45247       0.221538
UVM2            60462.8119826652      0.0344358      0.0156331      0.0482881      0.0213295        2.00000        1.40226       0.441714
UVM2            60467.3831942524      0.0255283      0.0117357      0.0258190      0.0159683        2.00000        1.01139       0.618470
