UVW1            2006.10439146356        332.204        6170.67        162.181        1.46161     0.00175769        176.584       0.430353        1.00000        1.08881     0.00243710
UVW1            2006.10990205921        343.117        6233.78        160.097        1.42258     0.00204314        174.803       0.423828        1.00000        1.09186     0.00242460
UVW1            2006.12089751910        462.115        6310.27        162.106        1.24582     0.00182700        176.890       0.364823        1.00000        1.09120     0.00206243
UVW1            2006.12997438503        486.199        47599.7        33.9247       0.300912     0.00195568        36.9575       0.250957        1.00000        1.08940     0.00679042
UVW1            2006.13701900813        98.3996        6062.48        161.489        2.64935     0.00195470        175.329       0.791233        1.00000        1.08571     0.00451284
UVW1            2006.13975898702        160.923        5704.69        158.543        2.15954     0.00178877        176.696       0.618292        1.00000        1.11450     0.00349919
UVW1            2006.14856091630        266.782        17423.8        160.665        1.60197     0.00180733        174.635       0.480697        1.00000        1.08695     0.00275259
UVW1            2006.15424376915        253.013        17420.3        50.6592       0.543616     0.00195326        55.0533       0.403116        1.00000        1.08674     0.00732229
UVW1            2006.16048834365        378.005        18038.2        165.654        1.41009     0.00195996        180.208       0.402628        1.00000        1.08786     0.00223424
UVW1            2006.16570467753        159.924        11640.2        36.6759       0.549613     0.00194376        39.6237       0.449668        1.00000        1.08037      0.0113485
UVW1            2006.17424432130        331.216        6077.44        164.539        1.43759     0.00177756        176.628       0.430985        1.00000        1.07347     0.00244007
UVW1            2006.19288684372        508.155        11746.0     -0.0561388     0.00201654     0.00198323      -0.155870     0.00231657        1.00000        2.77652     -0.0148621
UVW1            2006.20770254981        542.576        11764.9        159.313        1.13561     0.00182409        174.686       0.337061        1.00000        1.09650     0.00192952
UVW1            2006.23273008921        468.142        6200.07        94.3705       0.654205     0.00192435        102.066       0.350348        1.00000        1.08154     0.00343258
UVW1            2006.23896553700        1367.96        17966.2        46.6447       0.219996     0.00186099        50.3323       0.168043        1.00000        1.07906     0.00333867
