U               2006.78145960827        145.455        147.786      0.0133956        17.8237       0.384712        21.5344       0.364551        2340.36        43.9486        2768.30        46.8639
U               2006.78164384653        142.501        144.785      0.0131141        17.0299       0.378944        20.6879       0.361803        2201.76        42.8063        2617.47        45.7759
U               2006.78182652481        144.456        146.771      0.0129241        16.9191       0.373900        20.2390       0.355845        2222.71        43.0274        2602.14        45.7513
U               2006.79061969835        78.5208        79.7790      0.0122316        15.3673       0.485096        19.5747       0.475495        1102.29        30.5657        1372.97        33.3511
U               2006.79080452571        83.4507        84.7880      0.0131464        16.4299       0.483802        19.6378       0.461901        1252.21        32.3757        1463.36        34.4199
U               2006.79648428313        131.664        133.774      0.0118083        16.6590       0.388457        20.0911       0.371510        1993.11        40.8106        2356.29        43.5708
U               2006.80163483091        82.4517        83.7730      0.0145913        16.9708       0.496696        20.3876       0.472551        1274.92        32.5710        1494.93        34.6500
U               2006.80182958650        42.1108        42.7857      0.0249714        17.9472       0.726130        22.1835       0.686484        691.989        23.8436        822.718        25.4596
U               2006.80200194745        81.4744        82.7800      0.0148427        16.9648       0.502547        21.0380       0.482075        1255.44        32.3324        1518.95        34.8062
U               2006.80970960108        32.2618        32.7788      0.0269008        17.7615       0.834263        23.1226       0.798742        523.855        20.7724        653.664        22.5800
U               2006.81261137518        136.594        138.783      0.0119020        17.0984       0.386419        20.4150       0.367361        2117.74        41.9670        2479.55        44.6185
U               2006.82083126291        47.0191        47.7725      0.0106523        16.9879       0.655992        20.3387       0.625094        723.232        24.5446        850.683        26.1451
U               2006.83182621220        22.4236        22.7830      0.0102145        17.3637       0.963853        21.0508       0.919159        350.808        17.0650        418.278        18.2636
U               2006.83200912314        27.3427        27.7809      0.0104874        17.7798       0.885734        21.6464       0.842751        436.612        18.9976        522.776        20.3531
U               2006.83219316509        22.4236        22.7830      0.0102290        15.6833       0.903066        18.2280       0.861650        322.316        16.4927        367.815        17.3869
U               2006.83237606696        27.3427        27.7809      0.0106704        17.8226       0.884746        21.4010       0.838503        438.355        19.0275        517.537        20.2774
U               2006.83255936424        25.3773        25.7839      0.0102592        19.1595       0.955156        22.7286       0.893820        433.455        18.7900        506.486        19.9180
U               2006.83274187769        25.3664        25.7729     0.00985581        17.9914       0.925499        21.9002       0.879490        408.796        18.3647        490.003        19.6781
U               2006.84337750616        45.0645        45.7866      0.0106013        17.2964       0.675228        20.4135       0.639554        705.182        24.1943        817.985        25.6275
U               2006.84356040542        48.9954        49.7806      0.0109615        16.9378       0.641196        20.1942       0.610409        752.422        25.0391        880.836        26.6250
U               2006.85367609234        34.2381        34.7868      0.0111399        17.0667       0.774321        20.9178       0.741760        527.789        20.9630        635.082        22.5205
U               2006.85386051395        34.2273        34.7758      0.0119373        16.9271       0.767763        20.2392       0.731046        526.014        20.9341        616.554        22.2701
U               2006.86635744599        29.1657        29.7834      0.0391443        17.3959       0.852019        22.2640       0.837983        489.718        20.5465        588.801        22.1616
U               2006.86654180699        29.1657        29.7834      0.0377935        17.1881       0.847721        22.3463       0.839395        483.081        20.4289        590.774        22.1913
U               2006.86672434172        29.1575        29.7750      0.0368694        15.6851       0.811532        21.3411       0.822028        444.364        19.7160        566.424        21.8178
U               2006.86690723948        34.0541        34.7753      0.0381779        15.7378       0.752373        21.2786       0.759614        521.957        21.3594        659.782        23.5532
U               2006.86709044270        19.3644        19.7745      0.0388694        17.6099        1.05841        23.3989        1.05196        327.217        16.7865        408.915        18.3839
U               2006.87663044472        27.1940        27.7699      0.0359862        16.9000       0.870550        22.2678       0.867900        442.213        19.5737        549.082        21.4007
U               2006.87699835083        24.2692        24.7831      0.0383051        17.9129       0.950541        23.2508       0.936963        416.646        18.9176        509.560        20.5343
U               2006.87718086800        24.2610        24.7748      0.0393837        17.7386       0.950066        23.6180       0.943811        412.796        18.8438        516.641        20.6457
U               2006.87736527646        24.2692        24.7832      0.0462381        17.6152       0.956181        24.3775       0.957272        413.151        18.8511        531.752        20.8812
U               2006.87754781397        24.2692        24.7832      0.0408856        18.0199       0.959098        23.9924       0.950402        419.411        18.9700        524.191        20.7646
U               2006.87773225314        24.2692        24.7831      0.0399616        16.9363       0.925943        22.4476       0.922087        397.715        18.5517        493.611        20.2762
U               2006.88653779026        9.57953        9.78240      0.0429001        14.4429        1.36026        19.5634        1.37786        137.697        11.0198        171.877        12.1054
U               2006.88672035863        9.57951        9.78238      0.0461961        18.6704        1.56826        25.4923        1.55470        171.398        12.0914        218.479        13.3244
U               2006.88690284976        9.57130        9.77400      0.0393385        20.0995        1.61264        25.9520        1.56790        181.419        12.3760        221.806        13.4005
U               2006.88708730210        9.57951        9.78238      0.0449447        16.2340        1.44732        21.7184        1.44569        152.571        11.5155        189.085        12.5865
U               2006.88726978526        9.57128        9.77398      0.0385819        17.0491        1.48875        23.6867        1.50462        156.603        11.6426        204.356        12.9810
U               2006.88745426552        9.57951        9.78238      0.0370491        16.2330        1.43227        20.9849        1.42310        151.047        11.4664        183.263        12.4281
U               2006.88892010940        9.57128        9.77398      0.0405147        14.4862        1.36400        20.0184        1.39316        137.108        10.9987        175.385        12.2057
U               2006.88910302461        14.4761        14.7827      0.0407626        17.5885        1.21909        22.6743        1.19940        245.729        14.5416        297.121        15.7167
U               2006.89587563336        45.0536        45.7756      0.0245836        16.3972       0.669901        20.7902       0.644868        683.697        23.8965        831.176        25.7813
U               2006.89605815505        45.0536        45.7756      0.0248312        17.7341       0.697039        21.8892       0.659780        733.036        24.5669        869.915        26.2209
U               2006.89624220366        40.1345        40.7777      0.0271875        16.0922       0.703875        20.4526       0.678276        602.044        22.4496        729.741        24.2006
U               2006.89642430353        35.2154        35.7798      0.0229152        17.0723       0.770803        21.1018       0.734250        553.074        21.4186        658.299        22.9059
U               2006.90555513563        88.3589        89.7749     0.00976760        16.4436       0.470858        20.0324       0.452909        1316.49        33.2191        1577.17        35.6580
U               2006.90573125312        71.6362        72.7842     0.00968534        16.8242       0.528973        20.3147       0.506159        1089.79        30.1625        1294.70        32.2587
U               2006.91653688162        82.4517        83.7730     0.00971980        15.6181       0.475244        19.4966       0.463189        1171.07        31.4717        1436.56        34.1290
U               2006.91672125592        82.4517        83.7730     0.00967164        16.6540       0.488851        19.8007       0.466417        1245.21        32.2648        1456.55        34.3098
U               2006.94002655817        91.3126        92.7758     0.00995241        17.2792       0.474307        20.4960       0.450102        1425.30        34.4054        1663.41        36.5292
U               2006.94020951931        96.2425        97.7848      0.0101435        17.2272       0.460854        20.3334       0.436867        1499.61        35.2973        1740.85        37.4024
U               2006.95504422703        87.3817        88.7819     0.00968733        17.5137       0.488117        20.6785       0.461938        1380.16        33.8151        1604.38        35.8403
U               2006.95522209798        77.5326        78.7751     0.00975002        17.1851       0.513248        20.4237       0.487696        1203.85        31.6368        1407.96        33.6205
U               2006.95540740658        87.3382        88.7378     0.00981920        17.7199       0.490853        20.7564       0.462827        1395.20        33.9587        1608.94        35.8763
U               2006.96655407499        51.9490        52.7815     0.00990237        16.9210       0.622651        20.3108       0.594330        795.083        25.7479        938.732        27.4689
U               2006.96673811380        47.0299        47.7836     0.00947986        17.5800       0.668462        21.0537       0.634720        743.868        24.8216        877.375        26.4509
U               2006.96692062549        47.0191        47.7725     0.00966377        17.4499       0.662666        20.3703       0.625528        741.217        24.7859        851.857        26.1587
U               2006.96710502754        47.0299        47.7836     0.00994310        16.9832       0.655912        20.4041       0.625919        722.095        24.5298        853.314        26.1763
U               2006.96728756808        47.0299        47.7836      0.0100503        17.0497       0.659686        20.8776       0.632353        723.071        24.5430        870.871        26.3774
U               2006.97720673430        25.3664        25.7729      0.0100016        16.9649       0.893980        20.5625       0.855213        388.735        18.0014        463.423        19.2742
U               2006.97757896914        153.306        155.763     0.00985093        16.7175       0.360463        20.2308       0.345359        2319.42        44.0271        2760.56        47.1255
U               2006.97776577460        182.842        185.772     0.00977460        17.0643       0.332654        20.2058       0.316062        2822.67        48.4718        3288.81        51.4439
U               2006.97796379544        100.173        101.779     0.00997244        17.6806       0.459899        21.2343       0.436558        1592.87        36.3022        1882.99        38.7126
U               2006.97815676999        159.235        161.787      0.0101915        17.1304       0.357148        20.2208       0.338794        2469.10        45.3143        2866.07        48.0202
U               2006.97832788730        80.4862        81.7760      0.0100299        17.8547       0.513925        20.9870       0.484502        1294.08        32.6827        1497.31        34.5667
U               2006.97849281875        50.9609        51.7775      0.0100206        17.0941       0.630923        20.2565       0.599348        788.180        25.6089        918.686        27.1820
U               2006.97867260784        25.3773        25.7839      0.0100233        17.6427       0.914547        21.4265       0.870828        402.295        18.2496        480.840        19.5426
U               2006.97885653057        35.2046        35.7687     0.00984276        16.6518       0.749943        20.0635       0.718023        531.054        21.0730        629.257        22.5195
U               2006.97903954936        25.3664        25.7729      0.0102658        17.9440       0.919057        21.1968       0.866857        409.547        18.3780        476.075        19.4694
U               2006.97924356604        173.015        175.787     0.00982568        16.2795       0.334578        19.8331       0.322218        2555.50        46.3211        3060.84        49.7280
U               2006.98769658995        94.2662        95.7768      0.0137391        17.4157       0.470829        20.8411       0.446304        1489.09        35.1237        1742.86        37.3225
U               2006.98787920774        133.641        135.782      0.0129811        17.9573       0.401088        21.1678       0.377437        2168.65        42.2674        2505.12        44.6680
U               2006.98896669126        94.2662        95.7768      0.0101576        18.0227       0.478102        21.3279       0.450908        1527.33        35.4771        1778.86        37.6081
U               2006.98915929904        163.166        165.781      0.0110915        16.9776       0.352389        20.4117       0.336095        2509.07        45.7179        2961.46        48.7630
U               2006.98934364078        163.166        165.781      0.0114087        17.7981       0.360734        20.9589       0.340081        2621.46        46.5204        3031.82        49.1948
U               2006.99977105692        17.5046        17.7851      0.0107402        17.3834        1.09148        21.0241        1.03973        274.411        15.0898        326.153        16.1297
U               2006.99995635937        51.9490        52.7815      0.0102850        17.1981       0.629491        20.7980       0.600647        806.255        25.8918        958.704        27.6874
U               2007.00014357421        86.3935        87.7779      0.0103787        17.6645       0.496453        21.5268       0.472948        1371.25        33.6886        1643.72        36.1130
U               2007.00032606124        86.3934        87.7779      0.0104533        15.5442       0.462309        19.1696       0.449072        1225.10        32.1942        1482.64        34.7327
U               2007.00051050575        86.3935        87.7779      0.0104953        15.9925       0.471454        20.1002       0.458725        1253.54        32.4969        1546.74        35.2995
U               2007.01332350501        40.1345        40.7777      0.0106522        16.5444       0.698450        19.6554       0.666316        603.733        22.4749        704.350        23.8774
U               2007.01351043633        69.6490        70.7651      0.0106360        17.3523       0.545080        20.6783       0.517409        1091.71        30.0982        1278.79        31.9976
U               2007.01369329782        74.5790        75.7741      0.0108557        16.7366       0.515952        19.9134       0.491666        1133.45        30.7637        1324.16        32.6937
U               2007.01387781560        74.5898        75.7851      0.0110789        17.1443       0.521551        20.0615       0.493263        1160.11        31.0515        1333.12        32.7782
U               2007.01406019497        74.5899        75.7851      0.0110126        16.5670       0.512359        19.5705       0.487816        1124.76        30.6692        1303.98        32.5032
U               2007.01424282903        74.5790        75.7741      0.0111423        17.4496       0.527072        20.4596       0.497649        1177.84        31.2387        1356.43        32.9932
U               2007.01442713161        74.5790        75.7741      0.0109186        16.6374       0.515186        20.0076       0.492705        1126.35        30.6862        1329.74        32.7460
U               2007.03811476643        46.0418        46.7796      0.0104940        17.8723       0.680427        21.0610       0.641594        741.325        24.7330        859.204        26.1745
U               2007.03829762708        50.9609        51.7775      0.0106844        18.8661       0.669477        22.6035       0.629215        858.358        26.4834        1012.17        28.1760
U               2007.03848165613        46.0418        46.7796      0.0106246        18.1516       0.686097        21.3155       0.645028        751.780        24.8695        868.390        26.2783
U               2007.03866457480        50.9609        51.7775      0.0111723        18.2227       0.653265        21.3021       0.612935        836.064        26.2131        960.633        27.6407
U               2007.03884709789        50.9609        51.7775      0.0115985        17.7146       0.647694        21.5406       0.615970        812.637        25.9216        970.135        27.7417
U               2007.03903113777        46.0418        46.7796      0.0107751        17.2778       0.670523        20.8763       0.639085        718.042        24.4223        852.523        26.0983
U               2007.03921405714        50.9609        51.7775      0.0108353        18.1058       0.652400        21.4534       0.614863        829.729        26.1351        966.662        27.7049
U               2007.03939657306        50.9717        51.7885      0.0107062        17.8681       0.646374        21.0030       0.609031        821.021        26.0274        948.884        27.5151
U               2007.03958853778        26.3654        26.7879      0.0133812        18.5279       0.916365        21.4444       0.854669        440.783        18.9939        499.932        19.9249
U               2007.06812729183        60.7990        61.7733      0.0109281        16.7254       0.570743        19.7995       0.543142        924.100        27.7775        1073.99        29.4617
U               2007.06831044409        60.8099        61.7844      0.0107397        17.6252       0.587392        20.7587       0.554696        967.736        28.2933        1120.35        29.9370
U               2007.06849778050        85.3619        86.7298      0.0110103        17.6364       0.498882        21.4218       0.474767        1354.95        33.4876        1617.10        35.8394
U               2007.06868100284        85.4054        86.7740      0.0104635        15.6166       0.466479        19.3193       0.453245        1215.78        32.0602        1475.92        34.6262
U               2007.06941307936        110.012        111.775      0.0111245        12.4122       0.369578        17.8652       0.385486        1262.65        33.2459        1772.14        38.2384
U               2007.06959923841        60.7990        61.7733      0.0106845        16.6257       0.567478        19.4353       0.538636        920.120        27.7294        1056.33        29.2754
U               2007.06978637236        95.2543        96.7808      0.0105426        16.2493       0.452183        20.1825       0.437667        1403.33        34.3343        1711.59        37.1167
U               2007.07547961961        111.000        112.779      0.0108026        17.6603       0.434682        20.6469       0.409578        1771.10        38.2656        2035.26        40.3739
U               2007.07566214617        111.000        112.779      0.0105759        17.1061       0.427293        20.1289       0.404957        1720.73        37.8297        1989.80        40.0312
U               2007.07584656832        111.000        112.779      0.0106304        17.1084       0.428941        20.5548       0.408762        1717.16        37.7984        2027.20        40.3137
U               2007.07602908193        111.000        112.779      0.0106764        17.4628       0.434096        21.0011       0.412692        1747.85        38.0658        2066.20        40.6027
U               2007.07621230159        96.2425        97.7848      0.0109732        17.2157       0.461966        20.5763       0.439188        1498.63        35.2880        1759.32        37.5515
U               2007.07639562526        106.081        107.781      0.0106188        16.8064       0.434129        20.1413       0.414354        1616.21        36.7265        1902.66        39.1422
U               2007.07657854652        110.989        112.767      0.0108658        17.3165       0.431702        20.7265       0.410301        1736.41        37.9663        2042.03        40.4238
U               2007.07676098059        86.3935        87.7779      0.0106323        17.9424       0.498948        21.3860       0.471574        1394.21        33.9102        1634.22        36.0356
U               2007.08077401295        23.4118        23.7870      0.0110896        15.4121       0.888462        19.5544       0.870397        328.912        16.6954        408.986        18.2046
U               2007.08095905253        11.5973        11.7832      0.0121274        17.1720        1.33626        21.0656        1.27850        180.005        12.2339        216.464        13.1375
U               2007.08114195233        16.5164        16.7811      0.0109428        16.0986        1.07108        19.0036        1.02305        242.841        14.2854        281.247        15.1408
U               2007.08132597823        11.5973        11.7832      0.0109919        17.3554        1.33523        20.5932        1.26565        182.015        12.2881        212.154        13.0389
U               2007.08150888520        16.5055        16.7700      0.0115445        17.0733        1.10797        20.1316        1.05022        255.784        14.5857        295.916        15.4373
U               2007.08169145078        16.5164        16.7811      0.0102975        16.2867        1.07571        19.0191        1.02343        245.350        14.3449        281.453        15.1451
U               2007.08187541831        11.5973        11.7832      0.0117678        15.8268        1.27171        19.1283        1.22449        167.821        11.8934        198.643        12.7161
U               2007.08205990535        11.5864        11.7721      0.0114566        17.4591        1.33040        19.8305        1.24506        183.819        12.3350        204.955        12.8681
U               2007.08224236988        11.5973        11.7831      0.0113092        18.1240        1.36879        21.4750        1.28947        189.131        12.4756        220.182        13.2209
U               2007.08242684696        11.5973        11.7831      0.0105715        15.7023        1.26407        18.8966        1.21779        166.397        11.8522        196.486        12.6625
U               2007.08260935204        11.5865        11.7721      0.0113247        14.8355        1.23183        18.4357        1.20486        157.860        11.5977        192.000        12.5480
U               2007.08279188667        11.5864        11.7721      0.0108086        16.9479        1.31112        19.5396        1.23684        178.626        12.1953        202.269        12.8034
U               2007.08297630414        11.5973        11.7832      0.0108392        15.1265        1.24276        18.6444        1.21043        160.714        11.6847        194.132        12.6034
U               2007.08315883980        11.5973        11.7832      0.0110578        21.6302        1.50454        24.6643        1.37028        221.173        13.2429        248.579        13.8103
U               2007.08334324205        11.5973        11.7832      0.0118586        20.5892        1.46297        23.5066        1.34186        212.232        13.0407        238.385        13.6081
U               2007.08354437938        106.081        107.781      0.0104794        16.8086       0.434632        20.2806       0.415632        1614.73        36.7130        1914.37        39.2332
U               2007.08372692433        106.070        107.770      0.0104152        17.8359       0.446316        20.6583       0.419091        1707.85        37.5402        1945.82        39.4744
U               2007.08906975911        14.5401        14.7731      0.0114470        18.0156        1.21071        20.6395        1.13147        236.831        13.9623        266.518        14.6107
U               2007.08925267075        19.4592        19.7710      0.0109738        17.1271        1.02332        20.3533       0.971985        301.855        15.8434        352.285        16.8236
U               2007.08943671618        14.5401        14.7731      0.0119392        16.1758        1.14409        18.9561        1.08914        215.238        13.4403        247.039        14.1938
U               2007.08961967818        19.4592        19.7710      0.0105309        15.0297       0.957657        18.7598       0.937056        267.644        15.0888        327.544        16.3609
U               2007.09016871745        14.5509        14.7841      0.0105867        18.9234        1.26015        23.1297        1.18950        245.107        14.1519        294.899        15.1659
U               2007.09035316074        14.5401        14.7731      0.0113587        17.8799        1.21063        20.9664        1.13942        234.640        13.9113        270.259        14.6872
U               2007.09053569689        14.5509        14.7841      0.0113715        18.3915        1.23113        21.6757        1.15594        240.500        14.0477        278.537        14.8541
U               2007.09072009089        14.5401        14.7731      0.0109911        13.6996        1.05645        17.6001        1.05317        183.973        12.5975        231.083        13.8277
U               2007.09090257653        14.5401        14.7731      0.0104725        17.2956        1.19176        20.7145        1.13331        227.094        13.7325        267.377        14.6284
U               2007.09108508069        14.5401        14.7731      0.0105111        18.0748        1.21485        20.9473        1.13896        236.858        13.9629        270.040        14.6828
U               2007.09420116346        14.5509        14.7841      0.0108350        17.6002        1.20900        21.5862        1.15382        230.243        13.8089        277.522        14.8341
U               2007.09456818643        14.5509        14.7841     0.00997995        17.9494        1.20982        20.8595        1.13641        235.344        13.9289        269.238        14.6678
U               2007.09475059502        14.5401        14.7731      0.0111274        18.0519        1.22535        21.9362        1.16250        235.511        13.9316        281.278        14.9062
U               2007.09493515320        14.5401        14.7731      0.0106198        17.5500        1.20301        21.1240        1.14322        229.912        13.7999        272.057        14.7236
U               2007.09639716722        110.022        111.786      0.0107376        18.1738       0.446552        21.9435       0.422668        1792.90        38.4143        2129.01        41.0082
