UVM2            7127.70781089179        1725.25        1752.90      0.0412268     0.00566679    0.000498863      0.0947114     0.00740761
UVM2            7128.46991125774        1108.88        53321.1      0.0477881     0.00757361    0.000552315       0.113595      0.0101186
UVM2            7129.73590991646        1036.03        40476.7      0.0434574     0.00762756    0.000589442      0.0970592     0.00967684
UVM2            7131.88972058101        214.594        218.033      0.0355793      0.0150246    0.000450220      0.0816416      0.0195013
UVM2            7133.68779907702        825.722        34630.1      0.0350075     0.00785011    0.000559542      0.0995520      0.0109776
UVM2            7135.87981662946        796.870        11769.7      0.0381376     0.00818823    0.000536683      0.0974808      0.0110577
UVM2            7136.39904171973        889.518        57167.4      0.0445878     0.00787517    0.000372211      0.0955786      0.0103635
UVM2            7137.23426426155        766.020        6080.83      0.0302049     0.00756979    0.000481299      0.0773075      0.0100441
UVM2            7141.85253667552        397.143        403.507      0.0285639      0.0101580    0.000436068      0.0616763      0.0124601
UVM2            7143.90781358629        562.654        571.671      0.0379530     0.00943857    0.000428128      0.0888882      0.0125664
UVM2            7145.03214231553        558.799        567.754      0.0475915      0.0103333    0.000422393      0.0975496      0.0132095
UVM2            7156.78629749035        442.631        449.724      0.0394976      0.0111338    0.000538561       0.108592      0.0156591
UVM2            7159.65714416979        322.173        327.336      0.0454573      0.0135473    0.000480771       0.108601      0.0183553
UVM2            7162.20598532585        491.159        27647.5      0.0272596     0.00913023    0.000479342      0.0747127      0.0123313
UVM2            7165.56134346593        443.847        13161.7      0.0348992      0.0105067    0.000495828      0.0893862      0.0141882
UVM2            7171.36842189869        869.180        5578.40      0.0260280     0.00678438    0.000489576      0.0795898     0.00956737
UVM2            7174.89113839902        839.480        5133.23      0.0376334     0.00770149    0.000426042      0.0791314     0.00970707
UVM2            7177.21417278145        669.604        30432.8      0.0452186     0.00936850    0.000473993       0.106426      0.0126040
