B               2915.76939892164        202.519        205.764        36.2914       0.522774      0.0554342        46.0949       0.422581
B               2917.77876420319        199.576        202.774        37.1557       0.529632      0.0494459        46.2067       0.426066
B               2919.08552923426        195.428        5469.86        37.4741       0.535260      0.0486409        46.0056       0.429871
B               2921.12959908089        234.563        11650.7        35.9504       0.474786      0.0435279        44.1919       0.386539
B               2922.90367034590        187.555        5872.14        36.1119       0.535830      0.0456044        44.9959       0.435199
B               2925.04310280038        157.042        5447.23        35.6030       0.586081      0.0507590        45.3590       0.477030
B               2927.66510391282        302.703        5842.65        36.2631       0.416487      0.0328257        43.8231       0.339193
B               2929.90306655318        153.708        11593.4        35.4092       0.577707      0.0332798        43.2430       0.473612
B               2931.00549292145        157.042        5862.92        36.7250       0.582955      0.0336682        44.3227       0.472931
B               2933.07718082471        172.776        5883.39        35.5452       0.548152      0.0376895        43.6658       0.448358
B               2935.08145651547        164.914        5903.33        36.2745       0.575327      0.0523750        45.4413       0.465818
B               2937.09480995638        165.881        5850.29        35.3879       0.558115      0.0358026        43.5863       0.457267
B               2939.10186162544        157.020        5878.90        35.5036       0.575131      0.0372867        43.7383       0.470609
B               2942.12959470460        327.374        5929.37        34.4384       0.393761      0.0391024        43.3380       0.324795
B               2945.61266029719        391.073        17495.7        35.4501       0.366168      0.0411782        44.1894       0.299354
B               2948.11410476221        247.876        11605.6        34.9239       0.457842      0.0442870        44.0539       0.375574
B               2951.35733037535        501.823        5456.25        35.1047       0.323288      0.0486509        44.3043       0.264522
B               2954.33842702350        672.373        683.147        36.3681       0.284525      0.0510061        45.2559       0.230346
