UVW1            58288.4413672583       0.601611      0.0956968       0.721754       0.108754
UVW1            58289.2223092234       0.136575       0.191685       0.544240       0.345151
UVW1            58289.2230024952      -0.194082      0.0148791      -0.538314      0.0232815
UVW1            58291.5574337048       0.621999      0.0685161       0.721119      0.0767458
UVW1            58291.6922807582       0.715104       0.281413       0.729455       0.296049
UVW1            58291.6929681553     -0.0428530      0.0135680      -0.119128      0.0159713
UVW1            58292.2789178449        1.40232       0.408005        1.20436       0.420599
UVW1            58292.2796094790      -0.135348      0.0143821      -0.376270      0.0207607
UVW1            58293.8105905270       0.628323      0.0558040       0.712403      0.0621267
UVW1            58294.6096649608       0.611990      0.0609421       0.739586      0.0698142
UVW1            58295.5485600973       0.596500      0.0418635       0.722934      0.0476856
UVW1            58295.6096329484       0.638049      0.0518433       0.802507      0.0597715
UVW1            58295.6119568846       0.630662      0.0833594       0.719884      0.0925081
UVW1            58296.6755447192       0.585994      0.0630281       0.750961      0.0737906
UVW1            58297.8028469086     0.00141453       0.104659       0.153677       0.155072
UVW1            58298.3932963060     -0.0446712     0.00478422      -0.123909     0.00688938
UVW1            58299.7216994106       0.516996      0.0506783       0.630857      0.0583332
UVW1            58300.6512315567       0.665647      0.0672957       0.798501      0.0766914
UVW1            58301.7902778792    -0.00909148      0.0136895     -0.0219761      0.0236291
UVW1            58303.2076398358     -0.0454313     0.00321616      -0.126026     0.00513701
UVW1            58308.1556094876     -0.0440318     0.00614549      -0.122672     0.00835187
UVW1            58309.2251720834       0.644340      0.0650008       0.806382      0.0746872
UVW1            58310.7014180240       0.530249      0.0705134       0.674311      0.0823163
UVW1            58311.1565010068       0.601076      0.0643500       0.762309      0.0758202
UVW1            58311.7563867839     -0.0352064     0.00710433     -0.0982274     0.00897912
UVW1            58312.4491946832     -0.0355014     0.00431116     -0.0985031     0.00602981
UVW1            58313.4108708613       0.633579      0.0449564       0.768395      0.0513732
UVW1            58314.8196115117       0.308438      0.0385475       0.378533      0.0455251
UVW1            58315.6719108298       0.440943      0.0935330       0.596534       0.112593
UVW1            58319.5901233614     -0.0380285     0.00179444      -0.105763     0.00320385
UVW1            58319.6040116856       0.636867      0.0482200       0.794632      0.0554020
UVW1            58320.2425525151     -0.0597525     0.00429001      -0.165642     0.00682697
UVW1            58324.2603442115     -0.0679779     0.00489214      -0.188191     0.00777603
UVW1            58325.3575624139     -0.0570614     0.00463794      -0.158425     0.00715276
UVW1            58326.1669336567       0.584725      0.0574526       0.666020      0.0639654
UVW1            58328.2440484934      -0.127908      0.0228534      -0.354659      0.0295080
UVW1            58332.3620789801       0.572293      0.0553507       0.658918      0.0661369
UVW1            58335.3838415653     -0.0877739     0.00320829      -0.244070     0.00615222
UVW1            58337.7119694254       0.172983      0.0243093       0.113754      0.0287906
UVW1            58339.8990273089       0.540255      0.0959112       0.672569       0.116875
UVW1            58341.2636862374      0.0794854      0.0225981      0.0578415      0.0285184
UVW1            58342.9909280646       0.524862      0.0533916       0.643680      0.0642891
UVW1            58345.5780924996       0.444255      0.0425404       0.479048      0.0544176
UVW1            58354.9230801188     -0.0341050     0.00199227     -0.0948850     0.00353430
UVW1            58405.7144176918     -0.0136751     0.00901273      -0.143858      0.0110921
UVW1            58760.9844186194       0.552006      0.0533878       0.652373      0.0664758
UVW1            58784.0311807040     -0.0613971     0.00440809      -0.171129     0.00702815
