UVW1            2019.93707614829        314.485        11470.7        4.46978       0.122587     0.00131829        5.56763       0.132506
UVW1            2019.94118069460        297.749        28346.4        4.72617       0.129328     0.00135529        5.54512       0.135952
UVW1            2019.94465098759        314.324        74759.5        4.52932       0.123440     0.00191293        5.36604       0.130786
UVW1            2019.94773966812        329.239        6632.02        4.39992       0.118860     0.00172397        5.32843       0.127191
UVW1            2019.95327774967        264.282        22908.8        4.64467       0.136235     0.00150905        5.54966       0.144514
UVW1            2019.96284293147        247.656        6057.93        4.64817       0.140965     0.00182536        5.56869       0.149856
UVW1            2019.96940948257        268.222        52517.5        4.42566       0.132935     0.00368154        5.26373       0.142090
UVW1            2019.97468285010        292.604        74759.8        4.39001       0.126302     0.00275038        5.21007       0.134494
UVW1            2019.98645058751        290.639        17088.9        4.57267       0.129011     0.00132459        5.67307       0.139081
UVW1            2019.99471804229        331.141        11634.8        4.51467       0.119794     0.00125813        5.36429       0.126805
UVW1            2020.00303306886        250.446        4762.11        4.88808       0.144099     0.00279390        5.65493       0.151090
UVW1            2020.01018749216        306.611        11185.7        2.06934      0.0837060     0.00136265        2.34869      0.0890302
UVW1            2020.01889111890        235.980        239.762        4.99019       0.149304     0.00122661        5.81488       0.156075
