B               53774.3813226656        49.6279       0.874013        55.5273       0.642034
B               53780.4110705629        48.9468       0.668729        55.0965       0.493236
B               53783.9628818608        43.8547       0.837182        51.8601       0.638129
B               53786.2618962987        47.0444        9.22941        53.3053        6.89987
B               53787.2981623700        46.8819        1.14203        52.1593       0.858251
B               53790.5128073674        47.6174        1.58276        53.2407        1.18211
B               53792.5884892917        43.9421        1.39941        49.6262        1.07409
B               53794.8697064095        47.2570       0.915947        53.4488       0.684152
B               53796.7402403066        45.3553        1.97142        49.9230        1.50203
B               53799.8951984802        45.6787       0.756746        51.9960       0.571646
B               53806.7042652471        47.9803       0.704086        53.4723       0.524019
B               53812.1159674432        49.3714       0.644192        55.7504       0.473065
B               53821.5574161327        47.9826       0.664833        54.6006       0.492994
B               53823.3361529075        48.8264       0.506348        55.1069       0.373674
