B               2023.08611480150        157.031        6033.90        2.41080       0.142238      0.0219437        2.74952       0.168028
B               2023.08735549945        157.031        5778.63        2.76076       0.150387      0.0218195        3.17385       0.175398
B               2023.08883312706        157.042        6064.64        2.51042       0.144439      0.0216645        2.90259       0.170393
B               2023.09001231899        47.7901        10247.3        2.72152       0.270749      0.0213719        3.34724       0.322142
B               2023.09118069690        97.0026        6547.01        2.34935       0.179252      0.0222285        2.60509       0.210964
B               2023.09209590965        101.694        16715.7        2.40769       0.176183      0.0212889        2.80281       0.208878
B               2023.09472824845        157.020        11284.5        2.78706       0.151364      0.0221699        3.28842       0.177898
B               2023.09679875053        157.042        6064.65        2.73016       0.149815      0.0221302        3.03213       0.173329
B               2023.09859452839        157.031        5707.44        2.71646       0.149861      0.0227501        2.96115       0.173036
B               2023.09980006900        78.4773        79.7349        2.38401       0.200408      0.0219367        2.76300       0.238035
B               2023.10071048412        99.7174        34404.4        2.27673       0.174693      0.0219714        2.74121       0.210762
B               2023.11029322769        70.6480        71.7802        2.31700       0.209268      0.0222795        2.75546       0.251455
B               2023.11158148433        79.5089        80.7830        2.93888       0.216659      0.0217679        3.21770       0.247484
B               2023.11537787008        77.3154        34982.2        2.32070       0.200020      0.0223693        2.55606       0.235436
B               2023.11809005678        69.6599        70.7762        2.61517       0.222488      0.0233256        3.04365       0.263179
B               2023.11992348047        71.6362        72.7842        2.85719       0.226548      0.0227883        3.07528       0.259270
