UVW1            2021.11761498937        314.507        5462.95        5.26110       0.134094     0.00203282        6.84852       0.146834
UVW1            2021.12526330249        314.496        38814.1        5.69920       0.139273     0.00195076        6.96298       0.147922
UVW1            2021.12717767343        157.248        159.768        5.53987       0.194084     0.00202942        6.75011       0.206242
UVW1            2021.12970692302        240.663        34653.3        5.80096       0.160575     0.00194554        7.00214       0.169540
UVW1            2021.13189114135        234.014        237.764        5.77621       0.162531     0.00195011        7.00992       0.172027
UVW1            2021.13593121103        74.9306        76.1313        6.46289       0.304059     0.00214566        7.54270       0.315003
UVW1            2021.13853092656        272.154        6048.34        6.35322       0.157746     0.00154052        7.33293       0.162592
UVW1            2021.14178267758        311.519        17412.2        5.85858       0.141631     0.00184051        6.91247       0.148027
UVW1            2021.14288280038        211.148        29285.9        5.69774       0.169563     0.00170660        6.77850       0.178009
UVW1            2021.15795742738        325.074        17275.9        5.84064       0.138284     0.00159699        6.85644       0.144154
UVW1            2021.16059897362        289.973        57009.6        6.03328       0.149048     0.00185706        7.09434       0.155335
UVW1            2021.17726330490        182.601        40748.4        6.42505       0.193813     0.00188590        7.36185       0.199227
UVW1            2021.19025069024        94.2475        95.7578        5.69647       0.254414     0.00159451        7.11275       0.272411
UVW1            2021.19576752476        308.340        28398.4        6.21398       0.146435     0.00167186        7.08517       0.150395
UVW1            2021.20133753021        306.631        67920.0        6.33682       0.148751     0.00198823        7.43575       0.154549
UVW1            2021.23259823483        132.961        135.092        6.44291       0.227402     0.00149235        7.47832       0.234731
UVW1            2021.24577630279        271.166        6162.38        5.68150       0.149401     0.00161570        6.78920       0.157115
UVW1            2021.25315266652        82.4461        83.7673        5.65103       0.271230     0.00183333        7.12470       0.291866
UVW1            2021.27223440281        82.4328        83.7538        5.74498       0.273010     0.00213820        6.88056       0.287611
UVW1            2021.27966272815        124.762        126.761        6.11776       0.228313     0.00132758        7.07600       0.235842
UVW1            2021.29054825936        210.384        213.755        5.95296       0.174070     0.00169200        7.26293       0.184237
