B               2018.46322386244        35.2155        35.7798       0.671863       0.185343      0.0176924       0.546301       0.238462
B               2018.46355967033        29.2973        29.7668       0.852670       0.216902      0.0166426        1.30712       0.301491
B               2018.46536823488        9.61014        9.76414       0.964125       0.432428      0.0262588        1.25535       0.594796
B               2018.46939380523        9.61014        9.76414       0.514527       0.321628      0.0160164       0.330005       0.414516
B               2018.47213064847        9.62101        9.77518       0.523837       0.331077      0.0176552       0.401834       0.439432
B               2018.47373676219        9.61014        9.76414       0.426024       0.317065      0.0178222       0.497944       0.452412
B               2018.47792992244        109.023        110.771       0.772960       0.109423      0.0172655       0.846164       0.144122
B               2018.48011607302        89.3363        90.7678       0.402242       0.101850      0.0173720       0.369866       0.142205
B               2018.48285693093        48.9845        49.7695       0.518212       0.145728      0.0172679       0.475618       0.196858
B               2018.48577135622        79.4981        80.7720       0.759867       0.127132      0.0172091       0.716332       0.163605
B               2018.49047710467        113.943        115.768       0.691563       0.102726      0.0166690       0.733778       0.135879
B               2018.49411366232        109.023        110.771       0.449174      0.0938956      0.0170352       0.286595       0.124750
B               2018.49665622258        79.4981        80.7720       0.616020       0.118822      0.0167019       0.457991       0.151919
B               2018.49977592338        94.2553        95.7658       0.662816       0.110916      0.0163473       0.668442       0.146038
B               2018.50055380580        91.0954        5788.73       0.678583       0.130262      0.0278895       0.782824       0.183947
B               2018.50522666645        84.4280        85.7810       0.616527       0.115465      0.0166745       0.704420       0.156697
B               2018.51030241760        77.5218        78.7641       0.553213       0.116672      0.0165040       0.663002       0.161356
B               2018.51341047338        83.4290        84.7659       0.677917       0.119517      0.0167885       0.774664       0.160570
B               2018.51447780617        80.4862        81.7760       0.599680       0.116858      0.0164304       0.721424       0.160345
B               2018.51720271471        87.3816        88.7819       0.477022       0.105558      0.0163631       0.522381       0.146224
B               2018.52013045987        80.4971        81.7870       0.470408       0.108605      0.0158387       0.502634       0.149976
B               2018.52284149816        81.4744        82.7800       0.569443       0.114388      0.0162557       0.685306       0.157581
B               2018.52541808840        79.5089        80.7830       0.501194       0.114297      0.0177173       0.504648       0.157178
B               2018.52705998568        73.6017        74.7811       0.728858       0.129134      0.0161401       0.881626       0.173019
B               2018.52895611523        125.540        5876.93       0.587136      0.0931406      0.0164650       0.698754       0.127927
B               2018.53159133177        168.856        12770.9       0.622367      0.0813986      0.0162818       0.748986       0.111112
B               2018.53525498792        60.7990        61.7733       0.823460       0.149697      0.0172650        1.07713       0.202277
B               2018.54011744175        119.861        121.781       0.397403      0.0879050      0.0175491       0.414916       0.124635
B               2018.54669341693        110.012        111.774       0.571367      0.0986055      0.0163504       0.643530       0.134466
B               2018.55029859593        132.598        134.723       0.543806      0.0893797      0.0168858       0.663756       0.124357
B               2018.55575649338        122.803        124.771       0.490745      0.0904316      0.0169581       0.451098       0.122750
B               2018.56029883641        75.5671        76.7781       0.713013       0.131842      0.0196672       0.679874       0.174288
B               2018.56129268942        115.691        17319.2       0.503884       0.111844      0.0307038       0.428330       0.160047
B               2018.56430178481        120.838        122.774       0.479685      0.0924198      0.0182633       0.454616       0.127357
B               2018.56651565402        95.2543        96.7808       0.602740       0.108809      0.0173037       0.459525       0.140701
B               2018.56921026794        127.722        129.769       0.490124      0.0904273      0.0182973       0.598348       0.128313
B               2018.57484799113        121.815        123.767       0.631620      0.0991724      0.0185709       0.654073       0.133787
B               2018.57938963364        110.012        111.774       0.539819       0.107990      0.0242048       0.788063       0.158823
B               2018.58230005401        122.749        124.716       0.557384       0.101786      0.0233547       0.609883       0.143629
B               2018.58347394206        113.725        17277.0       0.338401       0.124250      0.0451859       0.331084       0.189408
B               2018.58631337973        50.9608        51.7775       0.921641       0.169451      0.0175456       0.814453       0.210275
B               2018.59174726120        200.879        34465.7       0.345456      0.0933016      0.0447606       0.358017       0.142306
B               2018.59812044180        221.554        46717.9       0.568900      0.0800642      0.0276338       0.504229       0.112141
B               2018.60410722534        35.2046        35.7687       0.495665       0.248892      0.0534161     -0.0373831       0.353861
B               2018.60784647380        131.447        96950.3       0.398016      0.0937210      0.0248852       0.308975       0.134179
B               2018.61301593019        68.4546        34547.9       0.324604       0.183416      0.0618273      0.0708323       0.276303
B               2018.61965547333        183.961        63188.1       0.399784       0.103236      0.0497975       0.243762       0.154172
B               2018.78430496694        476.000        45699.0       0.389341      0.0648675      0.0511299       0.145811      0.0962121
B               2019.82007583732        129.243        79972.4       0.166507      0.0938955      0.0320507     -0.0799286       0.141458
