B               2005.46709352225        936.884        6062.24        30.8248       0.207775      0.0181463        33.6609       0.177165        1.00000        1.09201     0.00526322
B               2007.81179107807        298.978        303.769        28.6877       0.361266      0.0381211        31.8032       0.313471        2.00000        1.10860     0.00985660
B               2007.83340043509        234.574        11770.7        28.1084       0.415442      0.0565579        32.3099       0.362728        2.00000        1.14947      0.0112265
B               2008.30561995570        681.601        17364.4        27.8877       0.232625      0.0172887        32.1430       0.203838        2.00000        1.15259     0.00634162
B               2008.60055869130        764.087        11806.9        28.3583       0.222491      0.0212453        32.4664       0.194098        2.00000        1.14486     0.00597841
B               2009.66690859899        749.308        11803.3        28.4586       0.225723      0.0234207        32.5989       0.196762        2.00000        1.14548     0.00603584
B               2010.41507348375        764.076        23401.6        27.3950       0.217928      0.0175597        31.8450       0.191886        2.00000        1.16244     0.00602563
B               2011.83212837881        789.671        12388.1        27.5523       0.221027      0.0477499        31.3971       0.193952        2.00000        1.13955     0.00617738
B               2012.91492493969        1015.07        29347.8        27.2294       0.189320      0.0265183        31.1349       0.166681        2.00000        1.14343     0.00535350
B               2013.95429846895        732.140        34129.0        27.0149       0.224586      0.0396736        30.6438       0.197968        2.00000        1.13433     0.00646030
B               2014.58016328587        390.247        5383.82        25.3731       0.291420      0.0146398        30.0175       0.261442        2.00000        1.18304     0.00870967
B               2015.16076288108        461.808        29060.6        25.7004       0.281231      0.0582569        29.5009       0.250982        2.00000        1.14788     0.00850758
B               2015.16976967779        370.908        81138.7        25.7161       0.311947      0.0514974        29.6562       0.278517        2.00000        1.15321     0.00939152
B               2015.58566558180        1227.43        16391.2        26.1523       0.166533      0.0149214        30.3346       0.148084        2.00000        1.15992     0.00488167
B               2017.75245786591        1179.19        17695.9        24.9363       0.167965      0.0267187        29.3726       0.151279        2.00000        1.17791     0.00515034
B               2020.09243568005        1057.23        68864.7        23.2568       0.175185      0.0476141        27.9035       0.160688        2.00000        1.19980     0.00575872
B               2020.84447637834        1048.31        28088.4        23.9653       0.174427      0.0263391        28.5757       0.158695        2.00000        1.19238     0.00555348
