U               2022.29177453780        157.042        4244.19      -0.352614     0.00706518      0.0123771      -0.978218      0.0106137
U               2022.29383755699        78.5208        79.7790        11.1100       0.402133      0.0123628        12.4058       0.399667
U               2022.31002417572        52.9263        53.7745       0.861515       0.152871      0.0117791        1.68648       0.221460
U               2022.32084292655        19.1768        5919.86        15.5965       0.979800      0.0120604        17.7558       0.943040
U               2022.32410152469        19.3397        6169.84      -0.329644      0.0523859      0.0116463      -0.919196      0.0567715
U               2022.33706165824        19.2420        11548.3      -0.366000      0.0527269      0.0128587       -1.01528      0.0575407
U               2022.34471268182        28.8630        138965.      -0.338325      0.0353448      0.0118851      -0.938552      0.0397065
U               2022.34942837948        19.2420        126001.        15.3514       0.974186      0.0117830        18.0639       0.947908
U               2022.35526890125        9.57756        9.73104      -0.322743       0.105082      0.0113343      -0.895706       0.109471
U               2022.38711291894        100.901        28795.0      -0.327254      0.0105694      0.0115236      -0.911301      0.0142418
U               2022.39882490175        97.8170        58861.5      -0.448142      0.0111192      0.0157224       -1.24639      0.0158886
U               2022.50192996784        182.375        57366.8      -0.669856     0.00673816      0.0234904       -1.86661      0.0122131
