U               53784.9288647142        84.8933       0.158619        96.9651      0.0874650
U               53788.5218316289        89.8291       0.329074        98.6321       0.180549
U               53789.5258606733        88.6744       0.510700        98.2474       0.280422
U               53790.5313867275        88.5566       0.417856        97.8070       0.230354
U               53791.5358279548        88.2385       0.330216        97.6049       0.182254
U               53792.7748309090        88.9569       0.488575        98.0628       0.268968
U               53793.5400712364        1.34558      0.0811586        2.20014      0.0832425
U               53794.3532687789        36.8373       0.207257        41.3712       0.168632
U               53796.5232846835        48.9021       0.243550        54.7489       0.181526
U               53797.2301040785        85.8517       0.327788        95.5520       0.183480
U               53802.5182194114        88.8077       0.405305        99.0379       0.221045
U               53803.4284216021        89.4149       0.429454        99.6416       0.233198
U               53805.2707345560      -0.892829     0.00143811        0.00000    0.000727584
U               53808.5530658104        88.1151       0.493988        98.2055       0.271210
U               53809.1431054580        87.8915       0.434353        98.6059       0.237448
U               53810.1472892496        87.2384       0.433118        98.1408       0.237482
U               53811.3850223129        88.9192       0.437723        100.391       0.235840
U               53814.9012859748        90.5662       0.348636        101.034       0.187505
U               53815.1367309690        88.8569       0.307215        100.719       0.165017
U               53942.2252145591        90.2408       0.310085        100.719       0.166967
U               54508.3439746751        82.8527       0.480622        95.4072       0.267968
U               55545.6131941332        81.7812       0.445413        93.0372       0.253034
U               55743.9234543312        79.3360       0.435483        95.0068       0.242653
U               56216.8982560365        80.4075       0.421095        92.7639       0.239322
U               56550.7291486594        78.9540       0.405392        92.2849       0.230972
U               56672.5343815326        79.8080       0.375042        90.8683       0.216625
U               56870.8065838572        56.6126       0.320764        67.2218       0.220960
U               56915.8156031938        78.1842       0.504283        90.3680       0.291862
U               56918.3501884597        77.6977       0.634759        91.2066       0.364580
U               56945.4404260279        80.5912       0.496602        92.8053       0.282199
U               56950.2725977688        79.3564       0.605456        91.7190       0.346808
U               56953.0306475149        82.6315        1.02952        92.7248       0.587262
U               57327.9901980194        61.2422       0.372232        70.7126       0.249404
U               57332.7763050180        81.3928        1.03893        92.5437       0.592459
U               57334.6355108442        80.8442       0.986161        92.5174       0.562043
U               57425.3361356081        75.0341       0.801930        89.8199       0.465396
U               57448.3053793050        77.6965       0.361682        90.3745       0.209320
U               57601.0426003071        77.9043       0.664708        91.0709       0.382410
U               57602.6045837761        79.1457       0.618609        92.5625       0.351775
U               57605.5000269259        79.8743        1.01508        92.1837       0.579831
