UVW1            59976.9510196466        1.48607      0.0703509        1.81681      0.0782699
UVW1            59977.4371651467        1.57932       0.103271        1.81344       0.112587
UVW1            59977.9438884431        1.40498      0.0684220        1.67786      0.0754641
UVW1            59978.3760295580        1.44575       0.102689        1.72617       0.113412
UVW1            59978.8020181358        1.44473      0.0722225        1.78431      0.0808609
UVW1            59979.1365047968        1.68846      0.0756997        1.92698      0.0813491
UVW1            59979.7682460030        1.39728      0.0162905        1.79778      0.0185662
UVW1            59980.0970801897       0.733906      0.0501135       0.803756      0.0546708
UVW1            59980.8533305004        1.37180      0.0677815        1.71853      0.0765541
UVW1            59981.5092405318        1.53114      0.0724152        1.89915      0.0821734
UVW1            59981.9495616886        1.37218      0.0957346        1.66674       0.106538
UVW1            59982.2834191211        1.57817      0.0744224        1.84927      0.0812023
UVW1            59985.7820003312        1.67886      0.0916205        1.98157       0.100889
UVW1            59986.2522253958        1.46318      0.0805034        1.76590      0.0893903
UVW1            59987.6401199903        1.40740      0.0813292        1.69495      0.0919130
UVW1            59988.6298364801        1.54996      0.0898592        1.80221      0.0997589
UVW1            59989.2994032437        1.40141      0.0824578        1.62206      0.0898075
