B               54021.7471504579        28.8769       0.520718        34.3756       0.449514
B               54021.8134511570        28.3452       0.741827        33.7636       0.642978
B               54029.1188099030        27.6549       0.966620        35.8994       0.841493
B               54029.1822303836        26.8404       0.663669        32.5744       0.581607
B               54031.9968694714        26.6526        1.08239        34.6616       0.948067
B               54036.0592247578        29.7388       0.917973        34.9069       0.787338
B               54040.0748390323        27.1276        1.25499        31.8111        1.09778
B               54040.1417119317        29.8517        1.21613        35.8912        1.04441
B               54040.2088868357        25.9942        1.22731        30.8510        1.08392
B               54040.2757433322        27.3804        1.15401        33.1368        1.01097
B               54040.3426634208        26.8991        1.18364        32.4848        1.04087
B               54040.4093268430        30.0011        1.26280        35.7537        1.08246
B               54044.2942232490        27.5719       0.899475        32.9834       0.786085
B               54044.3610676187        28.1441       0.871769        33.4297       0.757956
B               54048.0556542184        29.2062        1.06843        34.7100       0.920663
B               54048.1230133208        28.1773        1.04610        33.5409       0.908081
B               54056.4396438291        28.3198        1.18763        37.4565        1.09176
B               54063.4691635082        28.5527       0.945060        36.1450       0.815772
B               54063.5358243175        27.7073       0.926969        34.8605       0.803989
B               54063.6029899078        29.0971        1.02567        37.7702       0.879451
B               54063.6694437852        29.5093        1.07621        36.0340       0.921436
B               54067.0692382888      -0.177458      0.0842524        1.07702       0.122304
B               54071.0161214727        3.29816       0.225930        5.74805       0.260398
B               54079.5958311195        30.3746       0.664653        35.2382       0.567202
B               54079.6627155859        29.2685       0.630846        33.6744       0.542444
B               54085.0809874237        29.1293       0.667737        34.7694       0.576694
B               54085.1458391594        27.8271       0.686811        32.9228       0.598735
B               54085.2136391355        30.2494       0.681874        35.7853       0.583422
B               54089.2845405471        29.2124       0.866429        34.7154       0.747470
B               54089.3517083656        29.3704       0.906555        34.0814       0.779741
B               54089.4183650813        27.8448       0.884289        33.1889       0.771350
B               54089.4857182484        30.7633       0.939321        36.3159       0.800325
B               54089.5523907319        29.6090       0.915145        34.8018       0.786470
B               54093.3124497789        31.0858       0.562275        35.7879       0.477217
B               54093.3810267835        29.1614       0.494360        34.8230       0.426802
B               54093.4523647646        29.9426       0.733171        35.0900       0.628338
B               54093.5235440843        29.3963       0.541092        34.6435       0.465677
B               54093.5851175478        28.8640       0.831800        33.5838       0.718218
B               54093.6450086175        27.8899        1.18261        32.6380        1.02889
