UVW1            8320.81921431096        314.507        4324.23     -0.0628634     0.00330676     0.00223109        0.00000     0.00317958
UVW1            8331.43708024919        235.769        6029.83        2.66636       0.109152     0.00214492        3.47676       0.120433
UVW1            8332.62727485504        235.736        6278.30     -0.0606462     0.00436579     0.00214526        0.00000     0.00424203
UVW1            8337.36097180750        235.747        11658.1     -0.0748483     0.00439411     0.00264700        0.00000     0.00424184
UVW1            8340.15550931776        353.631        139075.     -0.0637510     0.00295692     0.00225377        0.00000     0.00282781
UVW1            8341.87791705970        235.779        126111.        2.29521       0.101259     0.00197974        3.13414       0.114437
UVW1            8344.01116840309        117.873        119.762     -0.0584965     0.00860353     0.00207626        0.00000     0.00848368
UVW1            8355.64206653554        303.655        28790.6     -0.0622802     0.00341990     0.00219996        0.00000     0.00329321
UVW1            8359.91996523039        284.376        58937.3     -0.0830531     0.00368470     0.00293270        0.00000     0.00351647
UVW1            8397.57835598802        547.495        57498.9     -0.0997399     0.00202276     0.00352290        0.00000     0.00182650
