UVM2            54021.6916374001        1.63790      0.0681602        1.91904      0.0724497
UVM2            54021.7589050783        1.31351      0.0583995        1.66515      0.0643972
UVM2            54025.0313846492        1.65512      0.0883594        1.90357      0.0931873
UVM2            54025.0993510722        1.84482      0.0902667        2.09599      0.0945706
UVM2            54027.1784042460        1.65412      0.0677352        1.90967      0.0715447
UVM2            54029.0549646486        1.65507      0.0874537        1.91073      0.0922988
UVM2            54029.1223211135        1.76891       0.131744        2.03634       0.138720
UVM2            54029.1889881948        1.62403      0.0865834        2.03041      0.0949240
UVM2            54031.9995779819        1.66150       0.150468        2.00424       0.162105
UVM2            54033.0672703646        1.61675       0.196618        1.89380       0.209121
UVM2            54040.0767941503        1.68338       0.179749        2.01079       0.193188
UVM2            54040.1440738821        1.83796       0.167171        2.02897       0.172956
UVM2            54040.2108319155        1.65616       0.182868        2.04921       0.199805
UVM2            54040.2781029213        1.63666       0.158566        1.96255       0.170737
UVM2            54040.3448243770        1.03365       0.136881        1.28092       0.149751
UVM2            54040.4114844166        1.30669       0.151470        1.55456       0.162701
UVM2            54044.2978741000        1.63925       0.132816        1.84116       0.138491
UVM2            54044.3652206347        1.27223      0.0997461        1.54929       0.108318
UVM2            54048.0585552985        1.54582       0.138005        1.90010       0.150105
UVM2            54048.1259175385        1.86283       0.151009        2.14366       0.158909
UVM2            54052.6899329172        1.36762       0.150864        1.74591       0.167297
UVM2            54052.7572677694        1.89783       0.171112        2.20452       0.181476
UVM2            54052.8239385309        1.97642       0.175963        2.23166       0.183997
UVM2            54052.8912138953        1.69301       0.147330        1.98289       0.156774
UVM2            54052.9567453521        1.92220       0.229397        2.05779       0.234059
UVM2            54056.4419988426        1.06048       0.130015        1.39736       0.146414
UVM2            54056.5760769816        1.50351       0.165406        1.91162       0.183373
UVM2            54056.6427560956        1.66903       0.177944        1.90276       0.186964
UVM2            54056.7101176921        1.26669       0.155815        1.41961       0.161694
UVM2            54056.7767749005        1.58357       0.171115        1.83567       0.181201
UVM2            54056.8441371233        1.65079       0.173966        1.87607       0.182525
UVM2            54060.0589844384        1.03093       0.315219        1.32150       0.351276
UVM2            54060.1256547216       0.871295       0.295619       0.984921       0.310202
UVM2            54060.1923206286        1.19874       0.349032        1.67706       0.403955
UVM2            54060.2596834842        1.63248       0.415783        1.86926       0.437222
UVM2            54060.3263445068        1.33042       0.349214        1.44202       0.358378
UVM2            54060.3937127157        1.73759       0.419832        2.04340       0.447205
UVM2            54060.9291144628        1.19237       0.317014        1.49029       0.349123
UVM2            54060.9963871338        1.51105       0.237781        1.84726       0.258704
UVM2            54063.4729610858        1.77810       0.126264        2.10359       0.134708
UVM2            54063.5396262361        1.59673       0.119657        1.85732       0.126676
UVM2            54063.6063653198        1.28509       0.114127        1.56594       0.123563
UVM2            54063.6724256948        1.72314       0.142602        1.95876       0.148931
UVM2            54067.0124689513        1.74317      0.0854947        2.02491      0.0905698
UVM2            54067.0752427694        1.82599      0.0971631        2.04326       0.101109
UVM2            54071.0229977858        1.69008      0.0875377        2.02403      0.0941553
UVM2            54071.0903483545        1.69198      0.0872178        1.93783      0.0918635
UVM2            54079.6033717138        1.78959      0.0868628        2.06408      0.0915102
UVM2            54079.6707089180        1.65985      0.0810439        1.92077      0.0854217
UVM2            54085.0882279240        1.58329      0.0832822        1.87173      0.0890315
UVM2            54085.1522808685        1.55519      0.0878137        1.78552      0.0926533
UVM2            54085.2208728665        1.62639      0.0844695        1.87410      0.0891869
UVM2            54089.2888454488        1.54318       0.110688        1.79144       0.117302
UVM2            54089.3556033606        1.76982       0.126185        2.04321       0.133350
UVM2            54089.4222628297        1.48741       0.115631        1.80948       0.125327
UVM2            54089.4896215452        1.78321       0.125843        2.00094       0.131153
UVM2            54089.5562935243        1.64969       0.121508        1.83675       0.126236
UVM2            54093.1740588108        2.09897       0.291221        2.48084       0.310859
UVM2            54093.3069957858        1.77673       0.108921        2.02394       0.114348
UVM2            54093.3745278553        1.79174       0.100083        2.03165       0.104903
UVM2            54093.4488103166        1.96563       0.141761        2.21638       0.147970
UVM2            54093.5178986038        1.57706       0.100668        1.81793       0.106395
UVM2            54093.5822492102        1.77096       0.149916        2.03171       0.158122
UVM2            54093.6431903183        1.60823       0.179466        1.76559       0.185369
UVM2            54093.7094695698        2.54020       0.320308        2.76633       0.328034
UVM2            54093.7764143548        1.55219       0.212246        1.82420       0.226639
UVM2            54093.8434996065        1.69438       0.261948        2.15990       0.290293
UVM2            54093.9145122827        1.67199      0.0993938        1.91587       0.104755
UVM2            54097.0038542226        1.62478       0.132895        1.83560       0.138944
UVM2            54097.0696234559        1.59030       0.110583        1.88448       0.118221
UVM2            54097.4677411015        1.67776       0.135057        1.95588       0.143383
UVM2            54097.5364658516        1.50716      0.0972453        1.79086       0.104327
UVM2            54097.6038098782        1.59737       0.100112        1.82395       0.105275
UVM2            54101.4180121738        1.67646       0.408810        1.87412       0.425606
UVM2            54101.4889461217        1.61076       0.121480        1.84678       0.128027
UVM2            54101.5605654744        1.68847      0.0898776        1.92740      0.0943165
UVM2            54101.6272269064        1.76893      0.0919559        2.00592      0.0960744
UVM2            54101.6945898938        1.54993      0.0861280        1.86027      0.0925531
UVM2            54106.3702760241        1.56450       0.127308        1.84796       0.136159
UVM2            54106.4413116197        1.58609      0.0945030        1.82847      0.0997814
UVM2            54106.5085675619        1.65851      0.0922196        1.86838      0.0963797
UVM2            54106.5759497695        1.97577       0.101540        2.27215       0.106981
UVM2            54106.6425960897        1.59872      0.0905398        1.88241      0.0966116
UVM2            54106.7092778976        1.80772      0.0968532        2.05343       0.101491
UVM2            54106.7766166907        1.69972      0.0932148        1.96948      0.0986771
UVM2            54115.4257917940        1.60215       0.124950        1.88260       0.133106
UVM2            54115.4930598666        1.70059       0.120382        2.00321       0.128228
UVM2            54115.5598129979        1.63616       0.125902        1.82297       0.130390
UVM2            54115.6270787646        1.48841       0.111930        1.72890       0.118465
UVM2            54115.6937478227        1.58020       0.115574        1.82531       0.121928
UVM2            54115.7605024208        1.43955       0.117661        1.69719       0.125560
UVM2            54115.8277779641        1.45145       0.110527        1.76812       0.119800
UVM2            54115.8944560173        1.52101       0.114003        1.77084       0.120906
UVM2            54115.9622420804        1.78881       0.195842        2.10311       0.208514
UVM2            54121.7702256963        1.68735      0.0553337        1.92268      0.0581858
UVM2            54121.8372385064        1.68436      0.0562903        1.94525      0.0595745
UVM2            54121.9045337588        1.72693      0.0570014        2.01149      0.0605385
UVM2            54121.9722496811        1.61408      0.0581392        1.83413      0.0610441
UVM2            54126.3889881903        1.70173       0.128590        1.92783       0.134680
UVM2            54126.4557694234        1.64877       0.140840        1.91566       0.149437
UVM2            54126.5266890316        1.70777      0.0961988        2.03267       0.103203
UVM2            54126.5934790201        1.54509      0.0970532        1.80256       0.103241
UVM2            54126.8635385642        1.61704      0.0742006        1.84033      0.0779979
UVM2            54126.9269005391        1.71221       0.107240        1.98193       0.113521
UVM2            54126.9985181862        1.72390      0.0830577        1.95070      0.0869847
UVM2            54129.0794797181        1.64733      0.0744098        1.92222      0.0790492
UVM2            54129.1461391742        1.53793      0.0717392        1.85476      0.0774707
UVM2            54129.2135083131        1.69550      0.0754555        1.92949      0.0791956
UVM2            54129.2801634199        1.61511      0.0734754        1.85515      0.0774609
UVM2            54129.3457000549        1.70725      0.0816307        2.00105      0.0869277
UVM2            54129.4135903814        1.64106      0.0761692        1.95249      0.0816630
UVM2            54129.4808625146        1.60197      0.0732445        1.83922      0.0772002
UVM2            54129.5451883939        1.57411      0.0834426        1.80980      0.0880984
UVM2            54131.0048241741        1.26701       0.354844        1.47285       0.377263
UVM2            54131.0714909802        1.23285       0.360266        1.24792       0.357814
UVM2            54131.1387526616        1.36098       0.227251        1.60043       0.242307
UVM2            54131.2055084277       0.697004       0.243044        1.06974       0.294977
UVM2            54131.2727806428        1.65751       0.250156        1.75817       0.254023
UVM2            54131.3394565368        1.48976       0.245922        1.60880       0.252262
UVM2            54131.4061870668        1.04451       0.274231        1.27077       0.297722
UVM2            54131.4735642606        1.00615       0.302609        1.07120       0.307437
UVM2            54131.5402205321       0.913895       0.265262        1.20354       0.300394
UVM2            54131.6075877040        1.17243       0.319825        1.39839       0.343780
UVM2            54131.6742551588       0.738531       0.248809       0.988725       0.283893
UVM2            54131.7409266955        1.23291       0.335704        1.25598       0.333396
UVM2            54131.8082865803        1.25876       0.331753        1.65051       0.373435
UVM2            54131.8749516672        1.04741       0.302392        1.28937       0.331112
