UVM2            6806.04375005420        1470.25        6588.75      0.0391668     0.00640519    0.000729560       0.108245     0.00857822
UVM2            6807.29557354702        1477.09        6731.53      0.0493251     0.00679839    0.000652884       0.121119     0.00905270
UVM2            6808.82946727658        564.815        28029.9      0.0608232      0.0119050    0.000659548       0.136032      0.0155142
UVM2            6811.84847001964        616.417        626.295      0.0687853      0.0119284    0.000647618       0.132326      0.0146471
UVM2            6812.17907400569        608.099        617.844      0.0516325      0.0107515    0.000639278       0.115091      0.0137536
UVM2            6813.64325645147        676.412        687.252      0.0572758      0.0106035    0.000642891       0.129837      0.0138503
UVM2            6815.83920535259        656.606        667.128      0.0512121      0.0104966    0.000724379       0.111896      0.0130509
UVM2            6817.79742941540        657.974        5846.05      0.0436333     0.00977450    0.000660730       0.108977      0.0128662
UVM2            6819.22119701793        932.085        11579.1      0.0543476     0.00902008    0.000734686       0.127011      0.0116698
UVM2            6821.24683151767        383.048        5829.49      0.0304243      0.0119342    0.000833290       0.105970      0.0166286
UVM2            6825.37075009244        511.520        6136.32      0.0459149      0.0114228    0.000718401       0.104795      0.0143097
UVM2            6828.21652225405        750.025        40346.9      0.0350137     0.00850164    0.000660404      0.0998166      0.0115335
UVM2            6835.38811864611        607.122        86295.2      0.0448588      0.0102677    0.000655172       0.100170      0.0128419
UVM2            6837.58372453414        573.133        6174.20      0.0641245      0.0121195    0.000686066       0.139044      0.0155706
