V               57119.1274825376        7.36250       0.257250        8.31466       0.274757        2.00000        1.12933      0.0330449
V               57122.4190562498        6.87783       0.235436        7.89116       0.255321        2.00000        1.14733      0.0323553
V               57125.0825686571        7.09552       0.216551        8.12601       0.232890        2.00000        1.14523      0.0286598
V               57128.5413198574        6.97078       0.226381        7.93956       0.244554        2.00000        1.13898      0.0308020
V               57129.7316606995        6.96157       0.144286        7.93310       0.153933        2.00000        1.13956      0.0194039
V               57131.5987445917        7.10878       0.258478        8.02820       0.275008        2.00000        1.12934      0.0342552
V               57134.3207902638        7.09418       0.222536        8.29815       0.236768        2.00000        1.16971      0.0285326
V               57590.9343180256        7.32962       0.533451        7.84857       0.545669        2.00000        1.07080      0.0695247
V               57593.3133589192        6.27157       0.375489        7.16951       0.394971        2.00000        1.14318      0.0550904
V               59402.7986388328        6.88545       0.313961        7.80025       0.326981        2.00000        1.13286      0.0419193
V               59403.3858704986        6.35339       0.213412        7.24260       0.224235        2.00000        1.13996      0.0309607
V               59404.3523832746        7.02953       0.319827        8.03958       0.333516        2.00000        1.14369      0.0414843
V               59405.3160494189        6.47065       0.239262        7.47553       0.252106        2.00000        1.15530      0.0337242
V               59407.8046737434        6.61954       0.254755        7.59658       0.267213        2.00000        1.14760      0.0351755
V               60462.8105674125        6.32225       0.541701        7.30154       0.572860        2.00000        1.15490      0.0784574
V               60467.3818388251        6.84061       0.414607        7.65822       0.430614        2.00000        1.11952      0.0562290
