U               2006.78145960827        145.455        147.786      0.0133956        106.920        1.36654        118.432       0.643239        8699.12        55.2269        9601.64        52.1494
U               2006.78164384653        142.501        144.785      0.0131141        100.806        1.31529        112.651       0.645390        8238.50        55.3785        9172.65        52.5511
U               2006.78182652481        144.456        146.771      0.0129241        95.9618        1.30466        111.320       0.639861        7997.30        56.4793        9241.71        53.1210
U               2006.79061969835        78.5208        79.7790      0.0122316        109.112        1.87701        119.869       0.876802        4761.25        40.3288        5214.07        38.1392
U               2006.79080452571        83.4507        84.7880      0.0131464        107.771        1.83051        119.866       0.850506        4999.49        41.8004        5541.37        39.3186
U               2006.79648428313        131.664        133.774      0.0118083        111.069        1.46193        121.210       0.678018        8079.35        51.9242        8790.51        49.1720
U               2006.80163483091        82.4517        83.7730      0.0145913        108.700        1.85365        120.703       0.856366        4966.32        41.4516        5493.66        38.9765
U               2006.80182958650        42.1108        42.7857      0.0249714        102.821        2.44108        114.061        1.18939        2476.16        29.9199        2727.89        28.4454
U               2006.80200194745        81.4744        82.7800      0.0148427        107.480        1.86828        120.469       0.861285        4857.76        41.3865        5423.40        38.7744
U               2006.80970960108        32.2618        32.7788      0.0269008        109.654        3.00048        122.124        1.37092        1954.65        25.8602        2161.80        24.2674
U               2006.81261137518        136.594        138.783      0.0119020        107.629        1.41392        118.860       0.664080        8205.09        53.4171        9032.80        50.4668
U               2006.82083126291        47.0191        47.7725      0.0106523        101.302        2.29537        112.972        1.12403        2726.01        31.7793        3030.98        30.1570
U               2006.83182621220        22.4236        22.7830      0.0102145        108.787        3.53565        120.267        1.64141        1352.67        21.6024        1491.43        20.3550
U               2006.83200912314        27.3427        27.7809      0.0104874        110.218        3.19636        120.615        1.48696        1668.70        23.7258        1821.17        22.4517
U               2006.83219316509        22.4236        22.7830      0.0102290        110.137        3.49590        119.829        1.64068        1371.97        21.4593        1488.77        20.3840
U               2006.83237606696        27.3427        27.7809      0.0106704        100.855        2.98017        112.025        1.47214        1584.73        24.2369        1754.99        23.0626
U               2006.83255936424        25.3773        25.7839      0.0102592        96.4465        3.05373        109.791        1.52334        1420.26        23.6048        1611.90        22.3650
U               2006.83274187769        25.3664        25.7729     0.00985581        95.9300        3.07094        110.124        1.52439        1409.85        23.6435        1613.77        22.3385
U               2006.84337750616        45.0645        45.7866      0.0106013        100.205        2.28428        110.515        1.14433        2612.12        31.1142        2872.22        29.7403
U               2006.84356040542        48.9954        49.7806      0.0109615        100.258        2.22255        111.721        1.09929        2826.90        32.4943        3140.36        30.8999
U               2006.85367609234        34.2381        34.7868      0.0111399        108.976        2.83857        119.703        1.32759        2074.42        26.6404        2272.00        25.1981
U               2006.85386051395        34.2273        34.7758      0.0119373        104.887        2.77637        116.610        1.32333        2023.18        26.9192        2242.04        25.4434
U               2006.86635744599        29.1657        29.7834      0.0391443        107.409        2.72757        120.402        1.57612        1989.60        29.5713        2207.18        28.8930
U               2006.86654180699        29.1657        29.7834      0.0377935        103.456        2.65434        116.666        1.56486        1941.13        29.6591        2166.28        29.0567
U               2006.86672434172        29.1575        29.7750      0.0368694        104.853        2.71775        119.609        1.57401        1946.22        29.6458        2197.97        28.9247
U               2006.86690723948        34.0541        34.7753      0.0381779        105.024        2.49065        118.494        1.45338        2286.20        32.0181        2552.91        31.3125
U               2006.86709044270        19.3644        19.7745      0.0388694        109.965        3.42240        123.382        1.94468        1338.27        24.0494        1486.51        23.4295
U               2006.87663044472        27.1940        27.7699      0.0359862        99.0490        2.69264        113.767        1.61100        1750.11        28.7178        1989.44        28.1715
U               2006.87699835083        24.2692        24.7831      0.0383051        104.381        2.90367        116.532        1.71502        1630.55        27.0271        1801.35        26.5107
U               2006.87718086800        24.2610        24.7748      0.0393837        104.138        2.92885        117.505        1.71861        1621.23        27.0389        1809.71        26.4685
U               2006.87736527646        24.2692        24.7832      0.0462381        102.459        2.92511        117.205        1.71730        1600.68        27.0790        1807.56        26.4847
U               2006.87754781397        24.2692        24.7832      0.0408856        110.215        3.05081        123.196        1.73653        1683.01        26.9087        1861.40        26.2376
U               2006.87773225314        24.2692        24.7831      0.0399616        106.856        2.94414        118.511        1.72167        1658.12        26.9692        1819.52        26.4332
U               2006.88653779026        9.57953        9.78240      0.0429001        108.299        4.77789        121.010        2.75321        658.108        16.9305        727.096        16.5428
U               2006.88672035863        9.57951        9.78238      0.0461961        94.0769        4.41895        110.332        2.69409        594.715        17.0694        687.794        16.7946
U               2006.88690284976        9.57130        9.77400      0.0393385        109.406        4.79306        121.491        2.75681        662.470        16.9038        728.163        16.5230
U               2006.88708730210        9.57951        9.78238      0.0449447        102.213        4.56365        114.795        2.72015        635.333        17.0038        704.637        16.6969
U               2006.88726978526        9.57128        9.77398      0.0385819        94.7757        4.38109        109.243        2.68858        599.473        17.0582        683.002        16.8094
U               2006.88745426552        9.57951        9.78238      0.0370491        108.799        4.79102        121.382        2.75508        659.265        16.9260        728.405        16.5330
U               2006.88892010940        9.57128        9.77398      0.0405147        104.952        4.78001        120.541        2.75203        638.079        16.9876        724.818        16.5480
U               2006.88910302461        14.4761        14.7827      0.0407626        94.4406        3.54915        108.778        2.18381        905.571        20.9793        1030.28        20.6838
U               2006.89587563336        45.0536        45.7756      0.0245836        107.762        2.44378        118.432        1.15577        2723.73        30.5904        2974.04        29.0234
U               2006.89605815505        45.0536        45.7756      0.0248312        103.689        2.38085        115.038        1.15128        2660.14        30.8982        2931.16        29.3344
U               2006.89624220366        40.1345        40.7777      0.0271875        106.528        2.59172        118.131        1.22415        2403.57        28.9929        2645.99        27.4196
U               2006.89642430353        35.2154        35.7798      0.0229152        108.527        2.84009        120.830        1.31053        2121.30        27.0890        2347.56        25.4618
U               2006.90555513563        88.3589        89.7749     0.00976760        107.455        1.75688        118.733       0.825567        5298.90        42.9933        5839.99        40.6061
U               2006.90573125312        71.6362        72.7842     0.00968534        107.909        1.98666        120.323       0.918391        4284.91        38.7549        4765.70        36.3753
U               2006.91653688162        82.4517        83.7730     0.00971980        108.373        1.83266        119.641       0.855445        4967.47        41.4473        5470.00        39.1110
U               2006.91672125592        82.4517        83.7730     0.00967164        108.982        1.83614        119.993       0.855754        4987.71        41.3713        5477.87        39.0665
U               2006.94002655817        91.3126        92.7758     0.00995241        108.273        1.74593        119.815       0.813026        5492.41        43.6489        6062.15        41.1359
U               2006.94020951931        96.2425        97.7848      0.0101435        107.107        1.66994        117.982       0.790388        5772.08        44.8690        6341.10        42.4807
U               2006.95504422703        87.3817        88.7819     0.00968733        109.738        1.79354        120.688       0.831845        5306.88        42.5123        5821.79        40.1268
U               2006.95522209798        77.5326        78.7751     0.00975002        108.300        1.88656        119.477       0.882014        4671.29        40.1912        5140.19        37.9465
U               2006.95540740658        87.3382        88.7378     0.00981920        109.299        1.80349        120.963       0.832278        5277.10        42.6024        5825.33        40.0809
U               2006.96655407499        51.9490        52.7815     0.00990237        103.905        2.20224        114.423        1.07134        3069.07        33.1708        3370.61        31.5590
U               2006.96673811380        47.0299        47.7836     0.00947986        103.974        2.31753        114.545        1.12615        2778.52        31.5610        3053.09        30.0164
U               2006.96692062549        47.0191        47.7725     0.00966377        106.913        2.35897        116.897        1.12943        2827.59        31.3245        3083.74        29.7944
U               2006.96710502754        47.0299        47.7836     0.00994310        107.095        2.38244        117.759        1.13039        2822.79        31.3547        3095.75        29.7168
U               2006.96728756808        47.0299        47.7836      0.0100503        109.983        2.44406        120.752        1.13395        2862.08        31.1583        3134.17        29.4320
U               2006.97720673430        25.3664        25.7729      0.0100016        109.799        3.31851        120.466        1.54357        1542.99        22.8882        1688.52        21.6355
U               2006.97757896914        153.306        155.763     0.00985093        110.616        1.36811        121.803       0.628701        9340.86        56.2236        10259.7        52.9563
U               2006.97776577460        182.842        185.772     0.00977460        108.612        1.22413        119.296       0.574246        11056.4        61.6188        12112.9        58.3069
U               2006.97796379544        100.173        101.779     0.00997244        107.630        1.65431        118.999       0.775575        6010.66        45.7668        6628.15        43.1989
U               2006.97815676999        159.235        161.787      0.0101915        108.461        1.30205        118.660       0.614928        9642.50        57.4662        10521.3        54.5240
U               2006.97832788730        80.4862        81.7760      0.0100299        108.433        1.84782        119.359       0.865573        4857.95        40.9167        5333.42        38.6772
U               2006.97849281875        50.9609        51.7775      0.0100206        106.743        2.28399        117.481        1.08559        3052.45        32.6678        3350.57        30.9610
U               2006.97867260784        25.3773        25.7839      0.0100233        106.573        3.23978        117.505        1.53841        1517.47        23.0695        1668.67        21.8467
U               2006.97885653057        35.2046        35.7687     0.00984276        106.575        2.83167        119.846        1.30944        2084.12        27.2842        2337.50        25.5394
U               2006.97903954936        25.3664        25.7729      0.0102658        106.501        3.18115        116.005        1.53609        1525.68        23.0065        1657.29        21.9452
U               2006.97924356604        173.015        175.787     0.00982568        109.265        1.25158        119.085       0.590198        10534.5        59.7479        11451.9        56.7568
U               2006.98769658995        94.2662        95.7768      0.0137391        112.046        1.74862        122.514       0.802297        5805.81        43.8539        6326.27        41.4284
U               2006.98787920774        133.641        135.782      0.0129811        110.752        1.46635        121.936       0.673456        8154.67        52.4567        8948.29        49.4217
U               2006.98896669126        94.2662        95.7768      0.0101576        110.200        1.70764        119.970       0.800314        5767.33        43.9998        6262.20        41.7749
U               2006.98915929904        163.166        165.781      0.0110915        105.805        1.27262        116.952       0.606330        9712.49        58.6084        10703.8        55.4927
U               2006.98934364078        163.166        165.781      0.0114087        110.248        1.29992        120.118       0.608400        9984.02        57.8841        10845.8        54.9342
U               2006.99977105692        17.5046        17.7851      0.0107402        109.175        3.99836        120.333        1.85790        1059.53        19.0571        1164.56        17.9805
U               2006.99995635937        51.9490        52.7815      0.0102850        111.336        2.39586        123.572        1.08179        3162.38        32.7426        3500.74        30.6465
U               2007.00014357421        86.3935        87.7779      0.0103787        106.545        1.78196        118.686       0.834863        5139.15        42.6585        5708.95        40.1581
U               2007.00032606124        86.3934        87.7779      0.0104533        107.704        1.78078        119.002       0.835143        5188.04        42.4874        5716.43        40.1174
U               2007.00051050575        86.3935        87.7779      0.0104953        107.231        1.75445        117.657       0.833926        5195.13        42.4620        5684.41        40.2899
U               2007.01332350501        40.1345        40.7777      0.0106522        108.638        2.60528        119.083        1.22541        2430.22        28.8511        2656.50        27.3362
U               2007.01351043633        69.6490        70.7651      0.0106360        111.384        2.01428        121.475       0.932458        4279.92        37.7387        4655.02        35.7326
U               2007.01369329782        74.5790        75.7741      0.0108557        109.546        1.95407        121.151       0.900829        4513.87        39.3371        4978.07        37.0148
U               2007.01387781560        74.5898        75.7851      0.0110789        104.326        1.87734        116.287       0.896089        4390.53        39.8042        4879.19        37.5983
U               2007.01406019497        74.5899        75.7851      0.0110126        108.953        1.91465        119.343       0.899119        4525.11        39.2974        4942.37        37.2354
U               2007.01424282903        74.5790        75.7741      0.0111423        110.153        1.92187        120.046       0.899837        4560.51        39.1462        4955.89        37.1483
U               2007.01442713161        74.5790        75.7741      0.0109186        106.940        1.91082        118.516       0.898397        4456.61        39.5592        4924.77        37.3316
U               2007.03811476643        46.0418        46.7796      0.0104940        110.225        2.50177        121.845        1.14727        2795.36        30.8634        3081.76        29.0171
U               2007.03829762708        50.9609        51.7775      0.0106844        107.313        2.32470        119.088        1.08748        3048.26        32.6870        3373.15        30.8029
U               2007.03848165613        46.0418        46.7796      0.0106246        108.596        2.42718        118.899        1.14387        2789.06        30.8957        3045.17        29.2963
U               2007.03866457480        50.9609        51.7775      0.0111723        110.462        2.36362        121.454        1.09008        3106.38        32.4090        3405.70        30.5672
U               2007.03884709789        50.9609        51.7775      0.0115985        110.904        2.37767        122.077        1.09073        3110.89        32.3864        3414.14        30.5046
U               2007.03903113777        46.0418        46.7796      0.0107751        106.697        2.41802        117.976        1.14273        2751.30        31.0825        3033.47        29.3827
U               2007.03921405714        50.9609        51.7775      0.0108353        112.951        2.43774        124.740        1.09333        3132.06        32.2783        3449.57        30.2348
U               2007.03939657306        50.9717        51.7885      0.0107062        115.602        2.46420        126.538        1.09481        3181.78        32.0185        3473.65        30.0541
U               2007.03958853778        26.3654        26.7879      0.0133812        116.206        3.39541        126.095        1.52172        1658.53        22.9279        1793.81        21.6478
U               2007.06812729183        60.7990        61.7733      0.0109281        110.169        2.14056        120.493       0.997056        3711.18        35.3760        4047.53        33.4926
U               2007.06831044409        60.8099        61.7844      0.0107397        108.751        2.12946        119.606       0.996068        3677.90        35.5321        4033.66        33.5919
U               2007.06849778050        85.3619        86.7298      0.0110103        109.448        1.78526        119.311       0.840448        5202.70        41.9474        5655.40        39.8376
U               2007.06868100284        85.4054        86.7740      0.0104635        113.242        1.85712        123.755       0.843835        5283.96        41.6444        5759.37        39.2707
U               2007.06941307936        110.012        111.775      0.0111245        106.212        1.56991        118.116       0.739381        6540.93        48.1472        7252.40        45.3985
U               2007.06959923841        60.7990        61.7733      0.0106845        108.812        2.11788        119.186       0.995720        3685.83        35.4909        4025.98        33.6345
