UVW2            58288.4436182808       0.161103      0.0361034       0.216451      0.0446266
UVW2            58289.2274998622       0.131290       0.127959       0.137821       0.148416
UVW2            58289.2281936370     -0.0290303      0.0134387     -0.0806984      0.0151210
UVW2            58290.5041658152       0.173332      0.0425775       0.208974      0.0500040
UVW2            58291.6974497098       0.197311       0.147762       0.385586       0.208510
UVW2            58291.6981390468     -0.0213785      0.0133710     -0.0594304      0.0146354
UVW2            58292.0926638143       0.318240      0.0710876       0.376351      0.0810936
UVW2            58292.2840877292     -0.0254318       0.104375     -0.0706290       0.105955
UVW2            58292.2847724827     -0.0224516      0.0133799     -0.0624156      0.0147031
UVW2            58293.6751631652      0.0469640      0.0193711      0.0348303      0.0244823
UVW2            58293.8168039504       0.235624      0.0263295       0.283231      0.0304598
UVW2            58294.5549050313       0.145835      0.0385133       0.206257      0.0485482
UVW2            58294.6151160402       0.208068      0.0252612       0.255826      0.0295705
UVW2            58295.5566339218       0.139347      0.0542733       0.172278      0.0653561
UVW2            58295.6149976416       0.165094      0.0306708       0.202268      0.0361059
UVW2            58296.5509642959       0.307046      0.0665493       0.337623      0.0728464
UVW2            58296.6804002887       0.187069      0.0256388       0.238477      0.0307589
UVW2            58297.5466726082       0.214420      0.0498942       0.297002      0.0613675
UVW2            58297.7989505748     -0.0175000       0.104301     -0.0486215       0.105392
UVW2            58297.7997505581        0.00000      0.0105341        0.00000      0.0105464
UVW2            58298.2064415668       0.159389      0.0454477       0.185945      0.0529121
UVW2            58298.4001899012     -0.0207676     0.00237196     -0.0577251     0.00336528
UVW2            58299.7282968154       0.172457      0.0210323       0.210553      0.0248274
UVW2            58300.5986486487       0.152788      0.0397733       0.160481      0.0455848
UVW2            58300.6560974703       0.212442      0.0271461       0.249469      0.0313096
UVW2            58301.6477138479      0.0532616      0.0172012      0.0480251      0.0215321
UVW2            58301.6593219740     -0.0257594      0.0145203     -0.0716696      0.0160343
UVW2            58301.7960013980       0.139062      0.0205923       0.158880      0.0240683
UVW2            58303.2577601993     -0.0233139      0.0102903     -0.0646359      0.0116314
UVW2            58304.2846164438      0.0863682      0.0239053       0.106603      0.0298643
UVW2            58305.1991723143     -0.0275805     0.00272444     -0.0765771     0.00399933
UVW2            58305.2144538648     -0.0147490     0.00676552     -0.0307208      0.0137113
UVW2            58306.2791023068       0.170507      0.0283286       0.200134      0.0333211
UVW2            58307.7461610842      0.0549412      0.0185858      0.0605066      0.0232773
UVW2            58308.1609238051     -0.0207033     0.00305117     -0.0575402     0.00409389
UVW2            58308.8118436956       0.153551      0.0293324       0.238307      0.0381128
UVW2            58309.2300924603       0.194143      0.0258263       0.250215      0.0309594
UVW2            58311.1613736236       0.180331      0.0254200       0.248278      0.0317321
UVW2            58311.7609006399     -0.0175099     0.00353763     -0.0487173     0.00446677
UVW2            58312.4528916045     -0.0184079     0.00215525     -0.0510908     0.00303913
UVW2            58313.4154705284       0.204324      0.0182186       0.249173      0.0212516
UVW2            58314.7537398208       0.235227      0.0324308       0.310042      0.0388491
UVW2            58324.2639146498     -0.0240936     0.00236054     -0.0667772     0.00347048
UVW2            58325.3648563349     -0.0220805     0.00225887     -0.0612514     0.00328682
UVW2            58326.1727121477       0.188857      0.0236289       0.240927      0.0284150
UVW2            58332.3655922115       0.217049      0.0232450       0.273054      0.0278444
UVW2            58335.3874507598     -0.0288449     0.00148592     -0.0800740     0.00258754
UVW2            58337.7151912549      0.0457356     0.00903829      0.0303176      0.0109921
UVW2            58339.9012663909       0.229095      0.0435346       0.272492      0.0519136
UVW2            58341.2673575566      0.0456597      0.0122494      0.0320352      0.0155586
UVW2            58343.1551249279       0.237893      0.0316903       0.292486      0.0381455
UVW2            58345.5802411730       0.179499      0.0171895       0.210712      0.0208354
UVW2            58354.9198784651    -0.00895082     0.00294158     -0.0546489     0.00390770
UVW2            58405.7193796318     -0.0168075     0.00330759     -0.0694074     0.00449501
UVW2            58760.9921193155       0.203720      0.0213605       0.257875      0.0257973
UVW2            58784.0340050161     -0.0310207     0.00220018     -0.0865847     0.00352245
