UVM2            7595.11339528114        618.697        628.612       0.214210      0.0191934    0.000466262       0.281867      0.0213302
UVM2            7596.17172415229        204.604        207.882       0.152528      0.0283977    0.000428194       0.238056      0.0340910
UVM2            7597.50171277532        655.389        665.892       0.205860      0.0182530    0.000421147       0.286267      0.0208854
UVM2            7598.69629083993        632.651        642.789       0.185312      0.0176716    0.000415934       0.254273      0.0200358
UVM2            7599.42685761675        630.740        640.847       0.207205      0.0186808    0.000437168       0.288652      0.0213780
UVM2            7602.79799430957        282.788        21931.5       0.170351      0.0258849    0.000658271       0.254588      0.0299867
UVM2            7608.52080854448        360.570        366.348       0.173748      0.0228672    0.000505067       0.259625      0.0268172
UVM2            7616.28914831905        430.154        437.047       0.174633      0.0209499    0.000484157       0.239261      0.0235711
UVM2            7658.35058516357        1128.94        6380.58       0.198247      0.0137983    0.000566689       0.299632      0.0162799
UVM2            7665.11849430902        918.001        6046.02       0.177653      0.0145850    0.000603654       0.264896      0.0169764
UVM2            7672.18500957219        1031.54        23352.0       0.190910      0.0142810    0.000668788       0.291069      0.0167864
UVM2            7679.51582408696        767.725        74187.4       0.168164      0.0156646    0.000696697       0.249248      0.0180077
