UVM2            54021.6916374001        1.63466      0.0680949        1.86261      0.0724939
UVM2            54021.7589050783        1.31442      0.0584133        1.58218      0.0642427
UVM2            54025.0313846492        1.64923      0.0882008        1.84925      0.0930363
UVM2            54025.0993510722        1.82679      0.0898329        2.04269      0.0944494
UVM2            54027.1784042460        1.64657      0.0675844        1.85855      0.0715439
UVM2            54029.0549646486        1.62662      0.0867246        1.85639      0.0924008
UVM2            54029.1223211135        1.71606       0.129827        1.97506       0.138823
UVM2            54029.1889881948        1.54009      0.0843767        1.96076      0.0947111
UVM2            54031.9995779819        1.67281       0.150963        1.94335       0.162173
UVM2            54033.0672703646        1.62424       0.197079        1.85359       0.209798
UVM2            54040.0767941503        1.67076       0.179070        1.95796       0.192546
UVM2            54040.1440738821        1.84242       0.167368        1.99351       0.172961
UVM2            54040.2108319155        1.66048       0.183141        2.03258       0.201130
UVM2            54040.2781029213        1.57471       0.155603        1.91288       0.170386
UVM2            54040.3448243770        1.04411       0.137581        1.25474       0.151360
UVM2            54040.4114844166        1.30228       0.151211        1.50544       0.162311
UVM2            54044.2978741000        1.60999       0.131635        1.77221       0.137730
UVM2            54044.3652206347        1.27478      0.0998456        1.50815       0.108451
UVM2            54048.0585552985        1.45485       0.133984        1.81986       0.149366
UVM2            54048.1259175385        1.83579       0.149935        2.07139       0.158650
UVM2            54052.6899329172        1.30002       0.147174        1.63299       0.165658
UVM2            54052.7572677694        1.88579       0.170562        2.12376       0.180751
UVM2            54052.8239385309        1.97389       0.175839        2.15400       0.183552
UVM2            54052.8912138953        1.66462       0.146126        1.90953       0.156787
UVM2            54052.9567453521        1.84013       0.224573        2.00431       0.234132
UVM2            54056.4419988426        1.02016       0.127593        1.31571       0.145982
UVM2            54056.5760769816        1.42747       0.161222        1.79069       0.180648
UVM2            54056.6427560956        1.67126       0.178050        1.82415       0.186557
UVM2            54056.7101176921        1.15871       0.149281        1.32676       0.162024
UVM2            54056.7767749005        1.58410       0.171147        1.76594       0.181370
UVM2            54056.8441371233        1.47169       0.164505        1.78694       0.181572
UVM2            54060.0589844384        1.04276       0.316969        1.26830       0.351445
UVM2            54060.1256547216       0.871278       0.295619       0.942838       0.310361
UVM2            54060.1923206286        1.15243       0.342472        1.58998       0.404207
UVM2            54060.2596834842        1.63199       0.415570        1.72954       0.430560
UVM2            54060.3263445068        1.09231       0.317252        1.36531       0.356441
UVM2            54060.3937127157        1.31128       0.366251        1.92671       0.443484
UVM2            54060.9291144628       0.963324       0.285737        1.43753       0.349112
UVM2            54060.9963871338        1.51489       0.238046        1.76636       0.257391
UVM2            54063.4729610858        1.77218       0.126048        2.03009       0.134374
UVM2            54063.5396262361        1.55543       0.118154        1.79752       0.126864
UVM2            54063.6063653198        1.28482       0.114120        1.50299       0.123817
UVM2            54063.6724256948        1.70631       0.141946        1.88821       0.149558
UVM2            54067.0124689513        1.73247      0.0852455        1.98573      0.0907526
UVM2            54067.0752427694        1.77823      0.0959296        2.01237       0.101417
