V               53551.8825614629        5.53949       0.174613        7.25151       0.183727
V               53554.5608490156        5.21472       0.363967        6.70649       0.380233
V               53556.7737150504        5.61783       0.207019        7.30088       0.217219
V               53557.3733584201        5.18146       0.177305        7.20325       0.190020
V               53558.3698452641        4.91719       0.149460        8.74876       0.167200
V               53559.5194247738        5.78373       0.207384        7.61002       0.220157
V               53560.1262947861        5.32049       0.261340        6.90176       0.274872
V               53561.4584147949        5.12869       0.282246        7.57375       0.304965
V               53562.3299393854        5.12173       0.277733        7.02020       0.294010
V               53564.0057813688        5.16404       0.304113        7.15754       0.324398
V               53565.0068748128        5.03357       0.242262        7.53967       0.264262
V               53568.0222406876        4.74604       0.269251        7.04334       0.292642
V               53573.0471603395        5.12276       0.277453        7.44970       0.300684
V               53627.9688128331        4.76269       0.189097        7.76752       0.211595
V               54190.9948219648        5.55794       0.366182        7.33335       0.388042
V               54192.5490714787        4.94959       0.224083        6.65522       0.239915
V               54192.6143857986        4.98032       0.270328        6.74467       0.290210
V               54192.6859153290        5.30044       0.373508        7.13510       0.399989
V               54192.7505207434        5.21361       0.251832        6.98865       0.269148
V               54192.8178730858        4.89713       0.244479        6.75176       0.264686
V               54192.9485344063        5.05611       0.317232        6.57117       0.334593
V               55715.5249214703        4.29479       0.154812        5.96996       0.168836
V               55715.5919062523        4.41127       0.157690        6.19731       0.172757
V               55716.1911956351        4.39786       0.125747        6.03715       0.136505
V               55716.2593336492        4.66283       0.129419        6.31420       0.139505
V               55717.3157156138        4.65499       0.211419        7.74947       0.238116
V               55718.5411013020        4.54260       0.256679        6.52821       0.283844
V               55718.5936314119        4.93277       0.266136        6.41664       0.281485
V               55718.6596481162        4.38922       0.251840        6.00629       0.272610
V               55724.6327735744        4.46831       0.231702        6.12247       0.251141
V               55724.8331130156        4.26057       0.212772        6.02797       0.233875
V               55725.3015588722        4.79055       0.222011        6.53501       0.239923
V               55726.1645910325        4.61920       0.195623        6.31204       0.211726
V               55726.2986308769        4.09659       0.185570        6.26350       0.210936
V               55727.2974302103        4.57211       0.227146        6.14171       0.243967
V               55727.4314735290        4.63657       0.228837        6.24629       0.245999
V               55728.8422510633        4.76314       0.307433        6.28041       0.327528
V               55728.9086747700        4.28713       0.707222        5.17955       0.725086
V               55728.9807658587        4.62102       0.312337        6.49563       0.341753
V               55729.0426429473        4.44513       0.725190        6.34169       0.799589
V               55729.1016408517        5.07727       0.307526        6.83242       0.329754
V               55729.1690722215        4.50382       0.284871        6.05103       0.306014
V               55729.2357143676        4.93107       0.297973        6.59291       0.318998
V               55730.0365688764        4.42040       0.338555        6.25198       0.371047
V               55730.1746690907        4.12483       0.318576        5.49972       0.341086
V               55730.2379518789        4.43240       0.311566        6.21139       0.340694
V               55730.3142819870        4.49279       0.319674        6.31306       0.350073
V               55730.4378927471        4.98377       0.348729        6.28794       0.364050
V               55730.5026524095        3.80968       0.668627        4.85226       0.702760
V               55731.2489056578        4.78225       0.317598        6.71955       0.347367
V               55731.5072478289        4.34026       0.354018        5.77082       0.378664
