UVW2            4862.81767435931        629.469        6034.74       0.124917      0.0153486    0.000797197       0.366066      0.0240945
UVW2            4865.49320971128        1565.98        75339.6       0.120430     0.00959073    0.000807195       0.348021      0.0148954
UVW2            4867.42940572463        739.687        6008.86       0.146906      0.0151842    0.000803884       0.356421      0.0219327
UVW2            4867.80000015628        359.832        11641.8       0.146987      0.0217193    0.000772983       0.370729      0.0320700
UVW2            4868.34303619433        485.285        103565.       0.147231      0.0188975    0.000882873       0.397962      0.0286098
UVW2            4869.24439780461        436.061        29004.4       0.157084      0.0205690    0.000928376       0.431553      0.0314269
UVW2            4869.66920775361        924.886        58482.9       0.135939      0.0131561    0.000822821       0.358534      0.0196722
UVW2            4871.23248547781        408.013        5824.84       0.124818      0.0193042    0.000931879       0.347315      0.0291520
UVW2            4872.68332769815        1091.07        46322.9       0.131116      0.0119462    0.000842920       0.361819      0.0181948
UVW2            4873.09944487596        105.864        5814.90       0.203336      0.0464323    0.000826610       0.490024      0.0679569
UVW2            4873.14933339553        253.197        11397.2       0.119655      0.0239274    0.000871694       0.316340      0.0353202
UVW2            4875.14079535613        176.946        179.781       0.145338      0.0312794    0.000949304       0.360585      0.0451039
UVW2            4875.63985856809        606.774        51914.5       0.137369      0.0163337    0.000834969       0.394766      0.0254831
UVW2            4876.63042945135        392.528        12023.8       0.110605      0.0189637     0.00105589       0.355235      0.0300579
UVW2            4877.68094896572        286.187        290.773       0.109352      0.0215179    0.000794422       0.322473      0.0335422
UVW2            4878.39847818622        1237.84        63624.8       0.133864      0.0115171     0.00103689       0.396504      0.0178807
UVW2            4881.56045106659        269.453        273.771       0.163886      0.0263872    0.000798604       0.421642      0.0395183
UVW2            4883.63150276709        292.105        296.786       0.123369      0.0223603    0.000775216       0.336248      0.0339013
UVW2            4885.19705632841        269.247        6026.91       0.141189      0.0247787    0.000823684       0.338620      0.0354351
UVW2            4887.49826146569        263.557        267.780       0.147846      0.0256754    0.000877699       0.411584      0.0394794
UVW2            4889.91279648943        260.603        264.779       0.121855      0.0239342    0.000941517       0.344396      0.0363234
UVW2            4891.38200885663        276.294        280.722       0.159587      0.0257853    0.000815758       0.392280      0.0376452
UVW2            4893.70913892612        224.182        227.775       0.188505      0.0308934    0.000850664       0.456231      0.0450634
UVW2            4895.85795700131        282.245        286.768       0.130466      0.0236631    0.000944316       0.360218      0.0356944
UVW2            4897.64850647980        210.402        213.774       0.116240      0.0262551    0.000986062       0.350359      0.0407730
UVW2            4899.79507129360        248.788        252.775       0.137165      0.0255629    0.000865619       0.378431      0.0389664
UVW2            4901.72774481820        248.788        252.775      0.0979803      0.0224942    0.000966608       0.306579      0.0350786
UVW2            4903.59224884072        232.055        235.773       0.119728      0.0254331     0.00104401       0.366461      0.0397048
UVW2            4909.13728508586        296.036        300.779       0.146737      0.0243132    0.000962145       0.395010      0.0364945
UVW2            4913.68283665879        360.005        365.774       0.144641      0.0217403    0.000872589       0.371345      0.0320888
UVW2            4917.04936542409        350.938        5842.78       0.105169      0.0197647     0.00110208       0.324360      0.0303785
UVW2            4919.72600244777        1944.01        6908.67       0.125423     0.00884761    0.000917382       0.363063      0.0136543
UVW2            4921.46060314076        462.133        5910.42       0.113569      0.0174338    0.000929419       0.322460      0.0263951
UVW2            4925.17205543490        394.450        400.771       0.105905      0.0183785    0.000938228       0.334320      0.0290899
UVW2            4929.51578025473        404.299        410.778       0.125578      0.0194114    0.000915262       0.332671      0.0286626
UVW2            4933.72234584345        395.438        401.775       0.142318      0.0205609    0.000849171       0.371663      0.0306306
UVW2            4937.46298004501        371.581        47298.2       0.105621      0.0189572    0.000960472       0.326394      0.0296149
UVW2            4948.18503008503        617.666        6299.54       0.118154      0.0154036    0.000972070       0.356099      0.0239908
UVW2            4949.55750109814        539.134        547.773       0.128348      0.0170419    0.000964705       0.379130      0.0264946
UVW2            4954.52215337800        532.021        6593.03       0.136900      0.0180847     0.00127214       0.389990      0.0270497
UVW2            4960.26113751205        578.052        17513.2       0.148827      0.0183655     0.00158043       0.447815      0.0278040
UVW2            4966.35463186260        458.224        18045.0       0.148571      0.0197154     0.00100940       0.375609      0.0286052
UVW2            4972.56171514187        509.391        6190.91       0.114472      0.0168246     0.00102107       0.359974      0.0265608
UVW2            4978.07590743620        571.385        12172.7       0.156615      0.0181720     0.00109331       0.399661      0.0264224
UVW2            4984.24246405391        530.816        17129.4       0.143425      0.0184598     0.00128324       0.423945      0.0282324
UVW2            4990.32411367400        601.909        29342.4       0.140937      0.0170070     0.00113871       0.392927      0.0255263
UVW2            4996.06470321165        505.460        5501.00       0.142133      0.0187309     0.00120540       0.390184      0.0277582
