UVW1            54021.7425039252        1.44198      0.0422394        1.70188      0.0468647
UVW1            54025.0561381429        1.40866      0.0675915        1.71563      0.0755785
UVW1            54027.1634976505        1.33427      0.0733301        1.77081      0.0852911
UVW1            54028.4329667166        1.19470       0.139452        1.50401       0.159425
UVW1            54030.5204164204        1.34085      0.0550704        1.66312      0.0624981
UVW1            54033.0538349561        1.38314      0.0730207        1.68618      0.0815426
UVW1            54036.0577372927        1.45153       0.127331        1.81474       0.143500
UVW1            54040.2412825082        1.23514      0.0716722        1.60004      0.0825344
UVW1            54043.0535790268        1.30862      0.0968948        1.76072       0.113064
UVW1            54044.3261834760        1.37510      0.0876780        1.67572      0.0979053
UVW1            54048.0882097590        1.47585       0.105974        1.87758       0.120692
UVW1            54052.8203806095        1.41423      0.0740602        1.77128      0.0857599
UVW1            54056.6399559123        1.32807      0.0683118        1.81294      0.0823674
UVW1            54058.5944308131        1.26409      0.0715338        1.57137      0.0809988
UVW1            54060.5261693597        1.32644      0.0947683        1.72170       0.112254
UVW1            54063.5679582749        1.29376      0.0651209        1.73726      0.0769664
UVW1            54067.0346066626        1.30372      0.0653816        1.71757      0.0755579
UVW1            54071.0472406368        1.41382      0.0669454        1.80077      0.0760921
UVW1            54079.6264287680        1.51494      0.0651084        1.82881      0.0721399
UVW1            54085.1446294961        1.27291      0.0619528        1.61918      0.0706112
UVW1            54089.4168758262        1.31616      0.0536345        1.68194      0.0611040
UVW1            54093.5459436500        1.37669      0.0378458        1.73108      0.0427864
UVW1            54097.3056078670        1.41283      0.0479828        1.74602      0.0539398
UVW1            54101.5508446652        1.30926      0.0457012        1.68164      0.0523367
UVW1            54106.6341193570        1.30299      0.0965928        1.61582       0.109230
UVW1            54115.6897604275     -0.0593017     0.00143497      -0.164628     0.00248423
UVW1            54121.8770919121        1.42662      0.0272587        1.74509      0.0305098
UVW1            54126.7184861680        1.41112      0.0467309        1.72284      0.0521560
UVW1            54129.2675452661        1.36553      0.0469515        1.69037      0.0529438
UVW1            54131.4714760180        1.23885      0.0585644        1.54613      0.0662740
UVW1            54132.0126533597        1.42104      0.0840073        1.72222      0.0935431
UVW1            54134.7018560306        1.46593       0.229414        1.77881       0.255112
UVW1            54136.9319351115        1.42062      0.0625385        1.72888      0.0697921
UVW1            54139.4812740386        1.38473      0.0431540        1.69481      0.0483417
UVW1            54144.0917791640        1.50784      0.0660463        1.76360      0.0724616
UVW1            54146.5083940825        1.44877      0.0777276        1.73906      0.0860917
UVW1            54149.7755458811        1.49633      0.0452739        1.80124      0.0501875
UVW1            54153.8070562854        1.20979      0.0567347        1.53456      0.0649220
UVW1            54163.0207025763        1.41603      0.0165771        1.70778      0.0183800
UVW1            54174.2211455298        1.28102      0.0179258        1.62932      0.0204794
UVW1            54175.8270900268        1.34354      0.0186996        1.68061      0.0211506
UVW1            54179.5705244765        1.34585      0.0125512        1.65413      0.0141178
UVW1            54842.6420326922        1.44446      0.0410917        1.72236      0.0454876
UVW1            54891.5849481593        1.40272      0.0428020        1.71889      0.0478474
UVW1            55699.9849296422        1.38845      0.0468122        1.63667      0.0518631
UVW1            55719.2474050117        1.43167      0.0936704        1.64154       0.111485
UVW1            55979.2288559526        1.34309      0.0594078        1.55759      0.0649854
UVW1            56095.9975253912        1.39224      0.0423353        1.66037      0.0495296
UVW1            56339.1748470515        1.38713      0.0428445        1.65512      0.0472642
UVW1            56730.4109514123        1.23101      0.0412697        1.49297      0.0462359
UVW1            57145.2912856350        1.25417      0.0410225        1.49088      0.0462484
UVW1            57343.8869650653        1.04640      0.0666530        1.33950      0.0766047
UVW1            57661.5956845311        1.21918      0.0440846        1.45363      0.0494062
UVW1            59189.9148555063        1.16814      0.0627990        1.50666      0.0723310
UVW1            59191.0075920471        1.17948      0.0532490        1.51116      0.0621372
UVW1            59191.3613720019        1.25917      0.0769481        1.46471      0.0838848
