UVM2            2023.08613174440        992.776        6115.61     0.00421053     0.00402289    0.000417273     0.00621744     0.00632877
UVM2            2023.08737210148        1110.58        5839.67     0.00378861     0.00386603    0.000447824     0.00575106     0.00613104
UVM2            2023.08885006367        1081.00        6145.78     0.00725088     0.00424172    0.000428613     0.00335370     0.00590992
UVM2            2023.09001898329        264.208        10275.6      0.0138717      0.0102845    0.000491458      0.0306616      0.0162974
UVM2            2023.09090181379        279.258        12661.2     0.00320425     0.00982364    0.000832466     0.00325685      0.0158443
UVM2            2023.09119797630        661.470        7023.20     0.00786844     0.00553425    0.000433505      0.0147732     0.00865873
UVM2            2023.09210929175        770.722        16945.5     0.00200666     0.00446141    0.000469834     0.00434604     0.00738367
UVM2            2023.09474659942        630.707        11452.9     0.00640501     0.00535740    0.000410086     0.00311283     0.00756936
UVM2            2023.09681693229        1205.68        6225.24    -0.00106947     0.00305176    0.000429810    -0.00349412     0.00507527
UVM2            2023.09861235563        524.311        5844.06   -0.000325163     0.00547023    0.000560499    -0.00223696     0.00903993
UVM2            2023.09982005685        348.984        354.576      0.0198847     0.00964220    0.000439375      0.0260210      0.0132486
UVM2            2023.10072238526        836.961        34808.4     0.00223172     0.00440136    0.000489323     0.00463778     0.00724544
UVM2            2023.11031720304        540.839        549.505     0.00128076     0.00507796    0.000443994     0.00925711     0.00911145
UVM2            2023.11160868538        627.287        637.339     0.00295568     0.00529980    0.000512875     0.00439907     0.00852519
UVM2            2023.11538834289        441.947        34843.5     0.00448535     0.00678873    0.000557619     0.00580223      0.0106949
UVM2            2023.11811221345        438.711        445.741     0.00402379     0.00628448    0.000465898    -0.00264028     0.00890092
UVM2            2023.11994842110        583.786        593.141    0.000704674     0.00543657    0.000582491    -0.00436383     0.00852071
