UVM2            58288.4457548875       0.117525      0.0311925       0.195492      0.0382728
UVM2            58288.5680103716       0.161630      0.0374469       0.201009      0.0396405
UVM2            58289.2309461925      0.0943237       0.104236       0.104086       0.104086
UVM2            58289.2316312133       0.239942      0.0582207       0.277610      0.0604543
UVM2            58289.2331712930       0.166309      0.0432415       0.249103      0.0501073
UVM2            58290.4893636974       0.160549      0.0252505       0.237658      0.0293548
UVM2            58290.7012589532       0.299045       0.181071       0.445360       0.215131
UVM2            58290.7019514088       0.142478      0.0452440       0.210960      0.0526993
UVM2            58290.7031937116       0.108452      0.0496593       0.121630      0.0496017
UVM2            58291.7008833131       0.185226       0.140832       0.208541       0.147294
UVM2            58291.7015751870       0.120422      0.0417316       0.175892      0.0481308
UVM2            58292.2875108444       0.194929       0.147551       0.208541       0.147294
UVM2            58292.2882004823       0.203780      0.0535502       0.287744      0.0615524
UVM2            58294.6073569227       0.195173      0.0355134       0.273521      0.0403291
UVM2            58294.6199679067       0.136702      0.0236185       0.200405      0.0273710
UVM2            58295.6177963512       0.162422      0.0327059       0.239788      0.0382259
UVM2            58296.6847220263       0.143536      0.0259626       0.224419      0.0306927
UVM2            58297.8009025548       0.386664       0.208686       0.416571       0.208075
UVM2            58298.1935165152       0.161616      0.0331855       0.211608      0.0363715
UVM2            58298.3906907365       0.195772      0.0353501       0.260671      0.0394010
UVM2            58298.4063396049       0.131557      0.0207407       0.210771      0.0248495
UVM2            58299.7341917655       0.135215      0.0214437       0.211621      0.0253743
UVM2            58300.6604165900       0.138523      0.0252479       0.186687      0.0279843
UVM2            58301.8011145946       0.174625      0.0258264       0.238269      0.0289149
UVM2            58302.0813143523       0.200247      0.0259465       0.293210      0.0301486
UVM2            58302.3838322056       0.170580      0.0261521       0.244192      0.0299793
UVM2            58303.7910306947       0.154522      0.0272638       0.214549      0.0306418
UVM2            58306.2626559762       0.212035      0.0348752       0.309137      0.0406102
UVM2            58306.7799963392       0.145411      0.0271867       0.203580      0.0307500
UVM2            58307.1699693152       0.133610      0.0235166       0.209959      0.0280421
UVM2            58308.1657482171       0.129494      0.0226442       0.203666      0.0271484
UVM2            58309.2345856302       0.191491      0.0282774       0.281266      0.0327803
UVM2            58310.2245008335       0.195606      0.0319829       0.285652      0.0373089
UVM2            58310.7185478415       0.139675      0.0249813       0.212878      0.0288966
UVM2            58311.1658343580       0.185596      0.0275114       0.252428      0.0310442
UVM2            58311.7651448655       0.153060      0.0253087       0.229638      0.0296624
UVM2            58312.4565338725       0.169455      0.0225168       0.239454      0.0257796
UVM2            58313.4204659248       0.158602      0.0175449       0.219877      0.0198693
UVM2            58314.7568205460       0.133468      0.0321913       0.190803      0.0367352
UVM2            58316.5377147058       0.179878      0.0244898       0.250222      0.0279591
UVM2            58318.9390309076       0.173537      0.0236483       0.242714      0.0270179
UVM2            58320.2575361491       0.168413      0.0220852       0.266863      0.0267030
UVM2            58322.2501370218       0.129831      0.0207903       0.182552      0.0234106
UVM2            58323.9055796731       0.174261      0.0283990       0.230852      0.0313858
UVM2            58324.2671691692       0.148460      0.0220496       0.202207      0.0245293
UVM2            58325.3714297963       0.165379      0.0218784       0.238228      0.0252674
UVM2            58326.1776830270       0.164700      0.0263151       0.264164      0.0322133
UVM2            58327.1645868653       0.183974      0.0239388       0.267018      0.0273811
UVM2            58329.2235001670       0.164359      0.0219105       0.248768      0.0257347
UVM2            58330.8813514500       0.203533      0.0252740       0.272354      0.0283265
UVM2            58331.9452334531       0.140777      0.0213252       0.210389      0.0248655
UVM2            58332.3687584931       0.189881      0.0239824       0.253996      0.0266616
UVM2            58333.4053560877      0.0894331      0.0256188       0.155616      0.0318046
UVM2            58335.3904862171       0.142430      0.0177115       0.226602      0.0211980
UVM2            58337.7178989165       0.152480      0.0160164       0.221963      0.0184655
UVM2            58339.9033930367       0.242757      0.0448551       0.345254      0.0508483
UVM2            58341.2712973566       0.157989      0.0207463       0.249801      0.0248576
UVM2            58343.1572257155       0.194715      0.0286355       0.282359      0.0328848
UVM2            58345.5822564042       0.150646      0.0154560       0.237840      0.0185151
UVM2            58354.9215810336       0.168825     0.00781767       0.259057     0.00924546
UVM2            58405.7245347123       0.172141      0.0107360       0.259647      0.0125330
UVM2            58760.9990682020       0.153922      0.0210363       0.264807      0.0258271
UVM2            58784.0369377420       0.135706      0.0190934       0.200599      0.0220248
