UVM2            2023.08613174440        992.776        6115.61      0.0843397     0.00985205    0.000417273       0.110402      0.0120394
UVM2            2023.08737210148        1110.58        5839.67      0.0795953     0.00912879    0.000447824       0.112227      0.0115490
UVM2            2023.08885006367        1081.00        6145.78      0.0955250     0.00999033    0.000428613       0.115955      0.0117898
UVM2            2023.09001898329        264.208        10275.6       0.110009      0.0216840    0.000491458       0.121737      0.0246977
UVM2            2023.09090181379        279.258        12661.2       0.132071      0.0236434    0.000832466       0.158396      0.0283826
UVM2            2023.09119797630        661.470        7023.20      0.0747124      0.0114821    0.000433505      0.0950429      0.0140079
UVM2            2023.09210929175        770.722        16945.5      0.0894612      0.0115597    0.000469834       0.122735      0.0144226
UVM2            2023.09474659942        630.707        11452.9      0.0800361      0.0120686    0.000410086       0.101133      0.0145792
UVM2            2023.09681693229        1205.68        6225.24       0.100121     0.00966322    0.000429810       0.122678      0.0114158
UVM2            2023.09861235563        524.311        5844.06      0.0743070      0.0131332    0.000560499      0.0869831      0.0158660
UVM2            2023.09982005685        348.984        354.576       0.105421      0.0183983    0.000439375       0.121888      0.0212125
UVM2            2023.10072238526        836.961        34808.4      0.0858860      0.0109311    0.000489323       0.108229      0.0132709
UVM2            2023.11031720304        540.839        549.505       0.114056      0.0153191    0.000443994       0.133142      0.0176596
UVM2            2023.11160868538        627.287        637.339      0.0731244      0.0118365    0.000512875       0.103825      0.0152035
UVM2            2023.11538834289        441.947        34843.5      0.0870347      0.0152664    0.000557619       0.102404      0.0182412
UVM2            2023.11811221345        438.711        445.741      0.0978331      0.0159269    0.000465898       0.105179      0.0180252
UVM2            2023.11994842110        583.786        593.141     0.00522453     0.00610708    0.000582491      0.0146270      0.0102511
