U               2010.23716070251        117.645        5575.22        88.0156        1.28682      0.0146548        98.5107       0.695755
U               2010.24174707072        98.9572        4758.83        82.6587        1.33666      0.0187361        93.0578       0.750613
U               2010.24723319392        97.9690        5803.78        86.0771        1.39020      0.0165824        96.7751       0.760072
U               2010.25219838424        103.811        5143.41        88.0746        1.35769      0.0140590        97.7919       0.739542
U               2010.25731627519        107.807        6294.71        87.1329        1.33028      0.0162623        97.3178       0.725309
U               2010.26272609609        85.3944        86.7629        86.5971        1.46799      0.0145653        95.7797       0.812134
U               2010.26885473354        114.681        6619.52        83.9677        1.25258      0.0189083        94.0164       0.698756
U               2010.27397380439        135.345        5862.78        80.9157        1.14067      0.0276415        91.9675       0.641410
U               2010.27919513137        62.7754        63.7813        85.4199        1.71533      0.0285302        94.6818       0.947532
U               2010.29159555468        95.0046        7138.59        81.9264        1.37004      0.0184072        93.3612       0.766542
U               2010.29651367424        107.807        5912.77        86.3014        1.32974      0.0290726        96.1738       0.725329
U               2010.30781875156        59.8000        60.7583        86.6082        1.77065      0.0178296        96.3502       0.972225
U               2010.31210688072        97.9582        6404.23        85.2189        1.37797      0.0197481        95.6169       0.758744
U               2010.31703727019        101.911        5789.87        80.1480        1.34051      0.0309214        93.3906       0.741974
U               2010.32383142527        120.610        6245.44        85.8878        1.24851      0.0219714        96.0311       0.684661
U               2010.33463530746        116.603        6266.30        86.3717        1.27650      0.0265966        96.2302       0.697198
U               2010.34041725372        111.510        11966.1        84.2062        1.28704      0.0217365        94.9951       0.710496
