UVW2            6309.51900906814        314.745        319.789        4.74333       0.126188     0.00126958        5.84351       0.134357
UVW2            6311.92579661915        461.048        103402.        4.59145       0.102687     0.00140678        5.80752       0.110679
UVW2            6313.11592735583        621.358        10757.5        4.92999      0.0916574     0.00115429        6.14190      0.0979642
UVW2            6315.04817656521        307.839        312.772        4.83852       0.128699     0.00118464        5.78632       0.135209
UVW2            6317.66939139739        468.942        17741.9        4.70851       0.102941     0.00104100        5.82791       0.109930
UVW2            6319.17035423964        501.073        137125.        4.81901       0.100849     0.00127855        5.94639       0.107392
UVW2            6319.33164601168        491.670        5956.82        4.66820       0.100391     0.00124758        6.06407       0.109450
UVW2            6319.69599002087        93.1260        94.6183        4.33066       0.221620     0.00107045        5.58399       0.241611
UVW2            6321.45885472139        477.901        5952.49        4.75380       0.102526     0.00133471        5.83474       0.108957
UVW2            6323.14784354111        424.963        431.773        4.93673       0.110847     0.00117325        6.07635       0.117843
UVW2            6326.62479369109        539.894        5568.07        4.77978      0.0967399     0.00136673        5.86317       0.102753
UVW2            6329.95274279499        498.565        4679.85        4.83863       0.101345     0.00130796        5.99593       0.108096
UVW2            6332.68133963039        453.283        5538.60        4.60637       0.103763     0.00115967        5.93862       0.112839
UVW2            6335.92534315260        460.179        5949.72        4.94003       0.106602     0.00136811        6.06471       0.113139
UVW2            6338.48719116021        414.137        420.773        5.05784       0.113518     0.00123584        6.00536       0.118694
UVW2            6341.87728919601        463.132        10464.9        4.69780       0.103627     0.00135235        5.89506       0.111235
UVW2            6346.52415277669        1239.73        80202.0        5.10278      0.0659904     0.00147707        6.12087      0.0692393
UVW2            6352.07510953583        386.371        6259.33        4.99262       0.116935     0.00146805        6.04843       0.123312
UVW2            6354.07674294664        386.360        108972.        4.78400       0.114474     0.00145327        5.90481       0.121884
