UVW1            2006.78145241762        291.106        295.771        2.21579      0.0897892     0.00264452        2.66679      0.0987814
UVW1            2006.78163680062        285.198        289.769        2.33070      0.0930678     0.00291450        2.67052       0.100236
UVW1            2006.78181938311        288.152        292.770        2.16254      0.0890177     0.00240336        2.60297      0.0978580
UVW1            2006.79061574581        158.236        160.772        1.98387       0.114725     0.00200659        2.33834       0.124948
UVW1            2006.79080032110        168.074        170.768        2.29227       0.119648     0.00209449        2.67367       0.129172
UVW1            2006.79647774853        263.557        267.780        1.98029      0.0887680     0.00203987        2.23520      0.0948734
UVW1            2006.79995336541        65.6530        66.7050        2.20184       0.187624     0.00221712        2.46571       0.199427
UVW1            2006.80013588884        65.6530        66.7050        2.11701       0.184020     0.00204603        2.50769       0.200484
UVW1            2006.80163069133        164.143        166.774        2.40748       0.124061     0.00207970        2.82117       0.133977
UVW1            2006.80182742572        83.4290        84.7659        2.44306       0.177067     0.00355449        2.96388       0.195854
UVW1            2006.80199787167        162.178        164.777        2.00850       0.114325     0.00224138        2.46786       0.126994
UVW1            2006.80970790756        63.7309        64.7522        2.27086       0.194787     0.00298881        2.79524       0.216705
UVW1            2006.81260461316        273.384        277.765        2.32540      0.0942662     0.00183382        2.64042       0.100318
UVW1            2006.82082884954        94.2553        95.7657        2.04741       0.150780     0.00179270        2.43531       0.164418
UVW1            2006.83182496181        46.0418        46.7796        2.07982       0.217493     0.00179034        2.50744       0.238467
UVW1            2006.83200765180        55.8691        56.7644        1.90663       0.189246     0.00187287        2.31666       0.208931
UVW1            2006.83219191837        46.0309        46.7686        1.84449       0.204619     0.00159786        2.23625       0.225388
UVW1            2006.83237459387        55.8691        56.7644        2.11892       0.199442     0.00197275        2.49191       0.216447
UVW1            2006.83255798799        50.9500        51.7665        2.02197       0.203781     0.00179632        2.38233       0.221365
UVW1            2006.83274050319        50.9609        51.7775        2.24744       0.214941     0.00202835        2.55616       0.229517
UVW1            2006.83989115880        103.279        104.934        2.22845       0.150093     0.00165111        2.62995       0.162487
UVW1            2006.84007463875        43.8374        44.5399        2.09118       0.223927     0.00180840        2.73505       0.254587
UVW1            2006.84337520309        89.3363        90.7679        2.21482       0.161191     0.00180518        2.71606       0.177749
UVW1            2006.84355788104        99.1961        100.786        2.26039       0.154474     0.00184820        2.68553       0.167899
UVW1            2006.85367428502        69.6490        70.7651        1.93238       0.170905     0.00196448        2.45999       0.192678
UVW1            2006.85385869090        69.6599        70.7762        2.09053       0.177731     0.00228574        2.41339       0.191905
UVW1            2006.86635589487        58.5369        59.7766        1.71107       0.178226     0.00400155        2.27538       0.209685
UVW1            2006.86654025494        58.5451        59.7849        1.61735       0.173468     0.00405014        2.05804       0.200976
UVW1            2006.86672277518        58.5287        59.7682        2.43267       0.210036     0.00363407        2.73458       0.226183
UVW1            2006.86690544842        68.3300        69.7771        2.07016       0.180999     0.00438755        2.55231       0.205130
UVW1            2006.86708935376        38.9342        39.7588        2.05872       0.238096     0.00399473        2.29344       0.257946
UVW1            2006.87662897189        55.6039        56.7814        1.83467       0.188469     0.00365425        2.38728       0.218540
UVW1            2006.87681847171        16.4232        16.7710        1.93223       0.355917     0.00409896        2.17271       0.388641
UVW1            2006.87699702435        48.7273        49.7592        2.27918       0.223828     0.00428946        2.46250       0.238867
UVW1            2006.87717954086        48.7438        49.7760        2.19093       0.220070     0.00441748        2.58521       0.244348
UVW1            2006.87736396554        48.7027        49.7341        1.70226       0.195738     0.00475704        1.96113       0.218522
UVW1            2006.87754648617        48.7438        49.7760        2.46365       0.233229     0.00461579        2.94396       0.259273
UVW1            2006.87773092533        48.7273        49.7593        2.42014       0.230558     0.00413626        2.86821       0.254849
UVW1            2006.88225621739        64.8301        66.2031        2.28117       0.191517     0.00193592        2.70758       0.209079
UVW1            2006.88243873684        64.8958        66.2702        2.43852       0.197655     0.00180270        2.85724       0.213936
UVW1            2006.88262316272        65.3395        66.7232        2.18261       0.186411     0.00168857        2.66527       0.206024
UVW1            2006.88280568881        64.8958        66.2702        2.22869       0.189275     0.00175171        2.87995       0.214587
UVW1            2006.88653719594        19.3644        19.7745        2.35078       0.361782     0.00465041        2.78841       0.401892
UVW1            2006.88671974956        19.3726        19.7829        2.17002       0.349129     0.00521477        2.48401       0.385217
UVW1            2006.88690224136        19.3562        19.7661        1.96290       0.330625     0.00412129        2.32747       0.368910
UVW1            2006.88708669382        19.3562        19.7661        1.78808       0.317743     0.00466140        2.17007       0.360994
UVW1            2006.88726919361        19.3562        19.7661        2.46745       0.369526     0.00448902        2.72500       0.397098
UVW1            2006.88745365513        19.3726        19.7829        2.16084       0.346047     0.00424626        2.41390       0.375315
UVW1            2006.88891950166        19.3151        19.7242        2.58521       0.378664     0.00480720        2.68515       0.396681
UVW1            2006.88910217694        29.1411        29.7582        1.77958       0.257928     0.00444647        2.16655       0.293008
UVW1            2006.89587331421        90.3244        91.7718        2.34744       0.166082     0.00291045        2.77678       0.181280
UVW1            2006.89605583484        90.3244        91.7718        2.30124       0.164677     0.00313977        2.70246       0.179620
UVW1            2006.89624011018        80.4862        81.7760        1.90265       0.159207     0.00311925        2.43816       0.181651
UVW1            2006.89642246230        70.6264        71.7581        2.03904       0.175381     0.00307915        2.36048       0.190994
UVW1            2006.90555069049        176.935        179.770        2.05435       0.110131     0.00166434        2.43350       0.119728
UVW1            2006.90572762363        144.467        146.782        2.11760       0.123916     0.00165215        2.68847       0.138818
UVW1            2006.91653267788        166.109        168.771        2.04038       0.113381     0.00170475        2.48997       0.124985
UVW1            2006.91671709991        166.098        168.760        2.05523       0.113853     0.00179092        2.50216       0.125430
