UVM2            2023.08613174440        992.776        6115.61       0.136107      0.0122205    0.000417273       0.159513      0.0139382
UVM2            2023.08737210148        1110.58        5839.67       0.122100      0.0110271    0.000447824       0.152827      0.0130312
UVM2            2023.08885006367        1081.00        6145.78       0.127728      0.0113883    0.000428613       0.153273      0.0131714
UVM2            2023.09001898329        264.208        10275.6       0.106159      0.0213380    0.000491458       0.119464      0.0245156
UVM2            2023.09090181379        279.258        12661.2       0.125034      0.0231085    0.000832466       0.154115      0.0281214
UVM2            2023.09119797630        661.470        7023.20       0.105523      0.0133596    0.000433505       0.150084      0.0167126
UVM2            2023.09210929175        770.722        16945.5       0.118301      0.0130845    0.000469834       0.145180      0.0153979
UVM2            2023.09474659942        630.707        11452.9      0.0998556      0.0133074    0.000410086       0.125748      0.0158549
UVM2            2023.09681693229        1205.68        6225.24       0.119396      0.0104586    0.000429810       0.147383      0.0122780
UVM2            2023.09861235563        524.311        5844.06      0.0995621      0.0148516    0.000560499       0.120717      0.0177704
UVM2            2023.09982005685        348.984        354.576       0.101984      0.0181290    0.000439375       0.124149      0.0213673
UVM2            2023.10072238526        836.961        34808.4       0.132350      0.0132344    0.000489323       0.163292      0.0155518
UVM2            2023.11031720304        540.839        549.505       0.129752      0.0162426    0.000443994       0.158404      0.0189354
UVM2            2023.11160868538        627.287        637.339       0.127551      0.0150714    0.000512875       0.176775      0.0186348
UVM2            2023.11538834289        441.947        34843.5      0.0902640      0.0155059    0.000557619       0.107905      0.0185816
UVM2            2023.11994842110        583.786        593.141      0.0419330      0.0100219    0.000582491      0.0689827      0.0140836
