UVW1            54021.6754955361        7.27926       0.164855        8.79960       0.172153
UVW1            54021.7428414263        7.67666       0.171282        9.18028       0.177589
UVW1            54021.8095296817        7.33122       0.166196        8.84306       0.173254
UVW1            54025.0224011587        6.81865       0.215130        7.96230       0.222175
UVW1            54025.0898172813        8.06314       0.227903        9.28950       0.231838
UVW1            54027.1634976505        7.47867       0.175072        8.75367       0.180018
UVW1            54028.4329667166        7.41129       0.349496        8.75896       0.361057
UVW1            54028.4996333998        7.68088       0.356061        9.08443       0.367024
UVW1            54029.0456100069        7.82716       0.227123        9.08036       0.232094
UVW1            54029.1174672451        7.21929       0.307299        8.73061       0.321660
UVW1            54029.1797226290        6.56332       0.209415        8.22252       0.223050
UVW1            54031.9958132356        7.43153       0.357478        9.29501       0.377977
UVW1            54033.0538349561        8.09817       0.178905        9.26594       0.181373
UVW1            54036.0577372927        7.65926       0.296398        9.00227       0.304679
UVW1            54040.0740673025        6.58912       0.393100        8.17346       0.416572
UVW1            54040.1407948202        8.06550       0.396834        9.78479       0.411646
UVW1            54040.2080981857        6.94384       0.403685        8.51151       0.424280
UVW1            54040.2748204106        7.95524       0.393006        9.35536       0.403246
UVW1            54040.3418051135        8.00474       0.412157        9.24966       0.419720
UVW1            54040.4084687908        7.74750       0.407528        9.60619       0.427573
UVW1            54043.0202457532        8.32315       0.295882        9.78083       0.302447
UVW1            54043.0872618034        6.49570       0.400703        8.30827       0.430250
UVW1            54044.2927929275        7.37402       0.298919        8.87363       0.310868
UVW1            54044.3595160502        7.73789       0.290505        9.08502       0.298346
UVW1            54048.0545326024        7.61281       0.344383        9.13392       0.357118
UVW1            54048.1218868522        8.12011       0.355081        9.22424       0.359207
UVW1            54052.6864906009        7.73653       0.376500        9.02157       0.392796
UVW1            54052.7538281176        7.91179       0.380823        9.18501       0.396145
UVW1            54052.8204936348        8.10491       0.384840        9.21817       0.396179
UVW1            54052.8872150360        7.73391       0.348602        8.96922       0.363151
UVW1            54052.9543864620        8.06495       0.470666        9.06420       0.482663
UVW1            54056.4387319842        6.60844       0.357300        8.35543       0.388249
UVW1            54056.5079467921        8.42008       0.740906        9.39541       0.756000
UVW1            54056.5731631443        7.53491       0.406995        8.66319       0.422998
UVW1            54056.6398273003        7.75291       0.414626        9.49454       0.441533
UVW1            54056.7071884130        8.09107       0.422620        9.23232       0.436633
UVW1            54056.7738540741        7.14889       0.397110        8.51576       0.420161
UVW1            54056.8412204781        8.00905       0.420488        9.42410       0.439588
UVW1            54058.4940833999        7.38260       0.347768        8.71729       0.364022
UVW1            54058.5607486302        7.12075       0.341063        8.43747       0.358028
UVW1            54058.6281101834        7.86288       0.358102        9.40551       0.375546
UVW1            54058.6947778375        6.39266       0.322881        7.78997       0.344587
UVW1            54060.0577108171        7.45448       0.642871        8.64294       0.671322
UVW1            54060.1243885253        8.02280       0.666513        8.85849       0.680507
UVW1            54060.1910436549        8.18214       0.671638        8.94646       0.680736
UVW1            54060.2584149195        7.97168       0.664162        8.88097       0.679977
UVW1            54060.3250729647        8.31154       0.679195        9.44869       0.699283
UVW1            54060.3924475345        7.65265       0.650456        8.77043       0.674541
UVW1            54060.9278479828        9.06229       0.711936        10.3577       0.731351
UVW1            54060.9945701258        7.88384       0.538904        9.05947       0.558807
UVW1            54063.4677280150        7.65009       0.303871        9.17537       0.315480
UVW1            54063.5343936770        8.18016       0.314320        9.53671       0.321480
UVW1            54063.6017002440        8.23973       0.333068        9.19557       0.334843
UVW1            54063.6683043549        7.78235       0.345639        8.90299       0.352064
UVW1            54067.0023897011        7.73113       0.217214        9.01743       0.222438
UVW1            54067.0670145294        8.22758       0.248586        9.64723       0.254079
UVW1            54071.0135605959        7.50186       0.220555        8.70176       0.225789
UVW1            54071.0809207414        7.42464       0.219696        8.76681       0.226674
UVW1            54079.5930310050        7.57858       0.211623        8.90609       0.217677
UVW1            54079.6597687490        7.68036       0.207294        8.86113       0.211488
UVW1            54085.0783037674        8.18565       0.224835        9.35827       0.227648
UVW1            54085.1434466499        7.66299       0.230909        9.00226       0.237254
UVW1            54085.2109551607        8.03107       0.222740        9.24604       0.226453
UVW1            54089.2829068061        7.83507       0.284823        9.00798       0.289758
UVW1            54089.3502138136        8.24287       0.307185        9.37093       0.310133
UVW1            54089.4168767221        7.27513       0.288651        8.67779       0.299320
UVW1            54089.4842298897        7.77878       0.297848        8.79930       0.301218
UVW1            54089.5509028202        7.45441       0.291742        8.64978       0.298759
UVW1            54093.1744098789        7.71763       0.571778        8.71560       0.578107
UVW1            54093.3088602489        7.67339       0.232266        8.87384       0.237145
UVW1            54093.3767414386        7.96601       0.216840        9.16679       0.220452
UVW1            54093.4500463828        7.72885       0.288135        8.78962       0.292173
UVW1            54093.5198324132        7.43739       0.224627        8.79284       0.231860
UVW1            54093.5832520393        8.14612       0.330983        9.39581       0.336478
UVW1            54093.6438437761        7.20422       0.388245        7.95748       0.390399
UVW1            54093.7098202547        8.34916       0.596024        9.37531       0.598618
UVW1            54093.7768862327        7.92150       0.491976        8.96399       0.497040
UVW1            54093.8438506266        7.66511       0.570935        8.85455       0.582976
UVW1            54093.9166092812        7.70227       0.218920        8.79906       0.222440
UVW1            54097.0050200666        8.73164       0.317049        9.86337       0.318498
UVW1            54097.0712548676        7.54401       0.247165        8.92313       0.255032
UVW1            54097.4689246961        8.10085       0.304695        9.22498       0.308373
UVW1            54097.5384588409        8.47449       0.237002        9.54646       0.238186
UVW1            54097.6057905518        7.94697       0.229175        9.03799       0.232061
UVW1            54101.4160103919        8.39717       0.501894        9.72037       0.510081
UVW1            54101.4830732350        7.34979       0.274447        8.56405       0.281843
UVW1            54101.5508350227        8.12372       0.224886        9.38798       0.228874
UVW1            54101.6175004784        8.19923       0.225687        9.34566       0.228289
UVW1            54101.6848688368        7.96756       0.222419        9.15930       0.226131
UVW1            54106.3656573100        7.48242       0.318882        8.77691       0.328094
UVW1            54106.4334085709        7.85528       0.247596        9.10411       0.252801
UVW1            54106.5001109387        8.18420       0.244588        9.48334       0.249110
UVW1            54106.5675060563        7.56785       0.234867        8.90277       0.241799
UVW1            54106.6341193570        7.86323       0.239583        9.17261       0.245292
UVW1            54106.7008282365        8.15842       0.244124        9.39765       0.248152
UVW1            54106.7681441153        7.63002       0.235959        8.99953       0.243070
UVW1            54115.4205477461        7.55989       0.298479        8.59793       0.303250
UVW1            54115.4872623193        8.27216       0.298597        9.50170       0.303594
UVW1            54115.5545670390        8.03141       0.308368        9.25161       0.313588
UVW1            54115.6212897846        8.17544       0.295349        9.23472       0.297800
UVW1            54115.6879563420        8.88196       0.308685        10.0416       0.309680
UVW1            54115.7552641863        7.88306       0.305907        9.30585       0.314457
UVW1            54115.8219882697        8.39738       0.299771        9.51411       0.302169
UVW1            54115.8886517002        7.81588       0.288716        8.96858       0.293691
UVW1            54115.9592046849        8.06777       0.410232        9.39465       0.418813
UVW1            54121.7767468486        7.91247       0.126441        8.97629       0.127980
UVW1            54121.8435284607        7.94033       0.129218        9.17507       0.131700
UVW1            54121.9108303697        7.98370       0.128516        9.30617       0.131399
UVW1            54121.9778832085        7.97889       0.137395        9.28814       0.140396
UVW1            54126.3823724901        7.69394       0.262133        8.92859       0.268034
UVW1            54126.4492695541        7.95923       0.267330        9.39001       0.274593
UVW1            54126.5172607787        7.66535       0.220589        8.93001       0.225939
UVW1            54126.5841776328        6.92237       0.209712        8.45245       0.220173
