UVW1            8610.95101964660        314.485        6113.66        55.4164       0.555322     0.00158834        66.9008       0.384691
UVW1            8611.43716514669        157.226        159.746        58.2682       0.807301     0.00247076        69.0201       0.549172
UVW1            8611.94388844306        314.507        6144.57        56.2895       0.553097     0.00159721        66.3107       0.383643
UVW1            8612.37602955801        144.203        10306.3        54.9865       0.802328     0.00180508        64.8296       0.562651
UVW1            8612.80201813579        290.862        6600.97        54.1907       0.568040     0.00167801        65.5748       0.397571
UVW1            8613.13650479680        307.439        16806.8        58.6280       0.569720     0.00158506        67.6669       0.390414
UVW1            8613.76824600296        5523.35        36729.3        53.8803       0.132361     0.00153865        67.1878      0.0919122
UVW1            8614.09708018973        314.496        11364.7        22.7516       0.299312     0.00174758        27.0473       0.273802
UVW1            8614.85333050042        314.507        6144.96        55.9069       0.552857     0.00175274        66.3497       0.383712
UVW1            8615.50924053183        314.496        5787.26        54.3319       0.550443     0.00306271        66.2845       0.383604
UVW1            8615.94956168858        157.259        159.779        55.4204       0.774309     0.00165955        65.5013       0.540507
UVW1            8616.28341912106        298.490        34415.3        56.9452       0.562709     0.00171125        65.3023       0.391956
UVW1            8619.78200033121        212.349        215.752        58.7385       0.683227     0.00251526        67.3193       0.469036
UVW1            8620.25222539576        237.934        241.747        57.8884       0.643095     0.00189883        67.1061       0.442677
UVW1            8621.64011999033        231.826        35154.6        57.9662       0.648693     0.00350495        66.6603       0.447566
UVW1            8622.62983648013        208.431        211.771        54.8749       0.669862     0.00363733        65.2153       0.468859
UVW1            8623.29940324370        216.282        219.748        57.0757       0.665380     0.00170307        65.9179       0.461789
