U               2655.67812192021        145.455        147.786        3.39108       0.164709      0.0133956        4.99807       0.183163
U               2655.74541494390        142.501        144.785        3.40434       0.166217      0.0131141        4.78839       0.181220
U               2655.81213818816        144.456        146.771        3.63311       0.170119      0.0129241        5.09409       0.185508
U               2659.02384482371        78.5208        79.7790        3.41025       0.223210      0.0122316        4.72610       0.242575
U               2659.09135301504        83.4507        84.7880        3.57466       0.222092      0.0131464        4.92885       0.240177
U               2661.16588441376        131.664        133.774        3.52089       0.174761      0.0118083        4.87052       0.190103
U               2663.04712198954        82.4517        83.7730        3.56362       0.224711      0.0145913        5.17660       0.247476
U               2663.11825646926        42.1108        42.7857        3.79819       0.335884      0.0249714        5.86151       0.367869
U               2663.18121130671        81.4744        82.7800        3.09507       0.212387      0.0148427        4.74843       0.238687
U               2665.99643179402        32.2618        32.7788        3.55541       0.377149      0.0269008        6.17602       0.431083
U               2667.05630478496        136.594        138.783        3.26078       0.165637      0.0119020        4.62700       0.182023
U               2670.05861877743        47.0191        47.7725        3.38522       0.285481      0.0106523        4.58328       0.308808
U               2674.07452400634        22.4236        22.7830        3.47371       0.418101      0.0102145        4.76945       0.455956
U               2674.14133222820        27.3427        27.7809        3.15979       0.361982      0.0104874        4.26218       0.390815
U               2674.20855354937        22.4236        22.7830        4.35569       0.466304      0.0102290        5.77346       0.500430
U               2674.27535845712        27.3427        27.7809        3.14399       0.362232      0.0106704        4.50133       0.401396
U               2674.34230778785        25.3773        25.7839        3.92407       0.415971      0.0102592        5.07484       0.441782
U               2674.40897082724        25.3664        25.7729        4.01658       0.419950     0.00985581        5.09606       0.442776
U               2678.29363412410        45.0645        45.7866        2.92231       0.272508      0.0106013        4.23657       0.303524
U               2678.36043807818        48.9954        49.7806        3.55357       0.287040      0.0109615        5.00679       0.315858
U               2682.05519272573        34.2381        34.7868        3.23465       0.328207      0.0111399        4.45097       0.356738
U               2682.12255272176        34.2273        34.7758        3.81857       0.355325      0.0119373        4.90653       0.374195
U               2686.68705714773        29.1657        29.7834        3.03871       0.387401      0.0391443        6.43984       0.464444
U               2686.75439500436        29.1657        29.7834        3.36401       0.400218      0.0377935        6.53078       0.467633
U               2686.82106581377        29.1575        29.7750        3.76318       0.417877      0.0368694        7.17771       0.489733
U               2686.88786921836        34.0541        34.7753        3.35154       0.370446      0.0381779        6.54795       0.433325
U               2686.95478419540        19.3644        19.7745        3.80524       0.517946      0.0388694        7.23704       0.603354
U               2690.43926993432        27.1940        27.7699      -0.196273       0.177513      0.0359862        1.65557       0.246008
U               2690.57364763925        24.2692        24.7831        2.95168       0.419132      0.0383051        6.44191       0.509226
U               2690.64031203836        24.2610        24.7748        2.78527       0.411998      0.0393837        6.23867       0.501401
U               2690.70766722737        24.2692        24.7832        3.30553       0.449656      0.0462381        7.29476       0.541035
U               2690.77433905425        24.2692        24.7832        2.74700       0.413321      0.0408856        6.71596       0.519682
U               2690.84170545870        24.2692        24.7831        2.96050       0.421711      0.0399616        6.22228       0.500672
U               2694.05792789068        9.57953        9.78240        4.17789       0.775751      0.0429001        8.26272       0.914869
U               2694.12461098796        9.57951        9.78238        3.41080       0.720146      0.0461961        6.44495       0.810711
U               2694.19126587501        9.57130        9.77400        3.01178       0.673214      0.0393385        6.06326       0.787228
U               2694.25863709068        9.57951        9.78238        1.68531       0.568281      0.0449447        4.77237       0.699769
U               2694.32528906735        9.57128        9.77398        3.09635       0.677610      0.0385819        6.05775       0.786879
U               2694.39267048240        9.57951        9.78238        4.00549       0.748669      0.0370491        7.59916       0.878445
U               2694.92806995986        9.57128        9.77398        3.40748       0.711467      0.0405147        7.22289       0.857385
U               2694.99487973843        14.4761        14.7827        2.64246       0.525057      0.0407626        5.75768       0.624129
U               2697.46857508551        45.0536        45.7756        3.45428       0.312072      0.0245836        5.77885       0.353207
U               2697.53524113074        45.0536        45.7756        3.36733       0.308281      0.0248312        5.38417       0.341260
U               2697.60246488638        40.1345        40.7777        3.09470       0.319733      0.0271875        5.77061       0.373967
U               2697.66897686524        35.2154        35.7798        3.37277       0.347142      0.0229152        5.57458       0.392581
U               2701.00401328970        88.3589        89.7749        3.26709       0.204093     0.00976760        4.43434       0.221658
U               2701.06834020372        71.6362        72.7842        3.43572       0.232119     0.00968534        4.65554       0.252104
U               2705.01509601111        82.4517        83.7730        3.37521       0.214854     0.00971980        4.73862       0.237028
U               2705.08243872598        82.4517        83.7730        3.26305       0.211119     0.00967164        4.45715       0.230038
U               2713.59470037278        91.3126        92.7758        3.93090       0.219383     0.00995241        5.14434       0.234447
U               2713.66152692912        96.2425        97.7848        3.33295       0.197773      0.0101435        4.56974       0.215533
U               2719.07990392391        87.3817        88.7819        3.42282       0.209849     0.00968733        4.66031       0.228378
U               2719.14487128891        77.5326        78.7751        3.70962       0.231624     0.00975002        5.01791       0.251361
U               2719.21255525341        87.3382        88.7378        3.46565       0.211214     0.00981920        4.68948       0.229132
U               2723.28387589008        51.9490        52.7815        3.40651       0.271576     0.00990237        4.57575       0.293554
U               2723.35109606432        47.0299        47.7836        3.28138       0.280482     0.00947986        4.64714       0.310868
U               2723.41775846202        47.0191        47.7725        3.28404       0.280113     0.00966377        4.37036       0.301706
U               2723.48511131015        47.0299        47.7836        3.96724       0.306835     0.00994310        5.10837       0.325565
U               2723.55178424064        47.0299        47.7836        3.78331       0.300266      0.0100503        4.99380       0.321983
U               2727.17475970183        25.3664        25.7729        3.72552       0.406459      0.0100016        5.12214       0.443879
U               2727.31071847863        153.306        155.763        3.54789       0.161349     0.00985093        4.87517       0.176257
U               2727.37894917186        182.842        185.772        3.42879       0.145340     0.00977460        4.74666       0.159302
U               2727.45127628511        100.173        101.779        3.61098       0.201351     0.00997244        4.91291       0.218868
U               2727.52176023740        159.235        161.787        3.45704       0.156521      0.0101915        4.72475       0.170317
U               2727.58426083624        80.4862        81.7760        3.63858       0.225641      0.0100299        5.04744       0.247413
U               2727.64450204838        50.9609        51.7775        3.15071       0.264113      0.0100206        4.16881       0.283179
U               2727.71017001336        25.3773        25.7839        3.59727       0.398842      0.0100233        4.73472       0.427074
U               2727.77734778915        35.2046        35.7687        3.14886       0.317894     0.00984276        4.31732       0.346598
