UVW2            59686.8230406521     -0.0257056     0.00219924     -0.0713235     0.00252384
UVW2            59689.4337254395     -0.0507897     0.00139647      -0.140866     0.00194335
UVW2            59697.4415040640       0.648704      0.0415680       0.817621      0.0474425
UVW2            59698.6317089014     -0.0254348     0.00259527     -0.0704430     0.00292042
UVW2            59703.3653927175     -0.0307593     0.00260617     -0.0851207     0.00299286
UVW2            59705.3557937266     -0.0283579     0.00514411     -0.0789390     0.00552095
UVW2            59707.8823476397       0.887791      0.0598059        1.07466      0.0664341
UVW2            59710.0155932200     -0.0225300     0.00513243     -0.0625392     0.00543418
UVW2            59721.6440828876     -0.0274591     0.00627577     -0.0760797     0.00664267
UVW2            59725.9223535080     -0.0331524     0.00212723     -0.0919709     0.00253431
UVW2            59763.5830585598     -0.0418656     0.00117945      -0.116015     0.00163229
