U               2009.63746957269        212.368        215.771        65.2433       0.750106      0.0115540        74.7055       0.485088
U               2009.64088758575        175.751        6131.61        65.0688       0.817700      0.0118748        73.8945       0.531703
U               2009.64638353094        175.730        6095.41        66.4141       0.837768      0.0117100        76.1406       0.536024
U               2009.65170203938        165.902        5331.82        63.9408       0.837927      0.0124859        73.4959       0.546555
U               2009.65845043766        234.781        5798.83        64.1430       0.708215      0.0112554        74.1032       0.460298
U               2009.66432449119        210.163        5933.11        65.2713       0.752848      0.0112415        74.5794       0.487357
U               2009.66837035368        165.892        5943.62        63.5897       0.844489      0.0112542        74.3710       0.548131
U               2009.67588661148        175.741        5835.28        63.7112       0.814388      0.0118450        73.5965       0.531127
U               2009.67934622795        211.879        17083.6        65.4416       0.761259      0.0114693        75.9955       0.487877
U               2009.68117291864        570.114        29078.0        63.5372       0.453837      0.0110184        74.0359       0.295290
U               2009.68972777034        187.305        10948.3        64.0825       0.789616      0.0127954        73.5833       0.514598
U               2009.69612174296        211.922        11208.5        65.3644       0.755684      0.0112201        75.3286       0.486643
U               2009.70214403524        1412.53        69522.0        62.7677       0.285699      0.0111238        73.2193       0.187035
U               2009.70371847177        175.741        5193.04        65.8776       0.830673      0.0116139        75.3679       0.534531
U               2009.72954944821        160.962        5842.02        65.6317       0.863033      0.0114175        74.8545       0.557468
U               2009.74868590127        171.136        23168.7        64.8445       0.840225      0.0113649        75.2702       0.541445
U               2009.75403217633        147.964        12264.9        64.6861       0.902340      0.0116363        75.1208       0.582042
U               2009.77022260391        180.638        5926.97        65.4049       0.810906      0.0126820        74.3223       0.525418
U               2009.77865132176        170.767        5905.47        69.0625       0.860441      0.0124952        77.2003       0.545871
