V               53423.2337501696        16.4373       0.197524        17.9869       0.187340
V               53426.7904121107        16.6671       0.181795        18.2356       0.172232
V               53472.6046707039        16.2784       0.173820        17.7956       0.164837
V               53831.3574149376        15.7675       0.324951        17.5122       0.314397
V               53919.1182245393        16.5122       0.309573        18.2229       0.293472
V               53920.0545764025        15.8380       0.361712        17.2778       0.343592
V               54398.0136928912        16.1517       0.265462        17.8354       0.253547
V               54405.9037260087        15.5085       0.284436        17.8981       0.277262
V               54578.3816516679        15.1973       0.176767        17.3385       0.170984
V               54686.1098793084        15.8290       0.170872        17.9765       0.164074
V               55075.5930112274        15.2956       0.239831        17.4751       0.231747
V               55348.8618283905        14.3547       0.159414        16.7605       0.156226
V               55866.4409762169        14.7989       0.156500        16.7260       0.152329
V               56261.9360701363        13.7526       0.140817        16.2761       0.140425
V               56641.5597978993        14.0145       0.152641        15.8426       0.149869
V               56870.1594353965        13.7202       0.194619        16.0679       0.191690
V               57082.0867877398        13.4619       0.271789        15.0630       0.270947
V               57085.5108478325        13.4663       0.201156        15.0538       0.200671
V               57237.4220213746        13.5713       0.112295        15.8987       0.110745
V               58028.8426248976        13.2266       0.112637        15.4417       0.111455
V               58883.5154767470        12.5734       0.110188        14.8594       0.112153
V               59158.2000000551        12.9498       0.118128        15.4282       0.118160
