UVM2            7460.77630055137        1232.78        11581.0       0.217414      0.0138331    0.000622109       0.324095      0.0162017
UVM2            7462.27408185322        754.835        28240.6       0.296207      0.0204963    0.000689932       0.435957      0.0240076
UVM2            7463.53992097825        825.451        74583.6       0.122674      0.0131834    0.000717206       0.198195      0.0154881
UVM2            7464.67019170523        885.956        6232.73       0.201712      0.0158764    0.000734866       0.300827      0.0184138
UVM2            7466.69208102627        708.696        23090.5       0.292404      0.0209666    0.000633414       0.407609      0.0239593
UVM2            7470.18453474343        659.331        5674.26     -0.0174671     0.00160097    0.000617994        0.00000     0.00151669
UVM2            7472.27856205730        222.966        226.539       0.339974      0.0400735    0.000586786       0.444489      0.0446021
UVM2            7474.50692107575        374.795        74765.9       0.287366      0.0287514    0.000748445       0.406788      0.0329132
UVM2            7478.80564870685        762.502        17145.8       0.154561      0.0147418    0.000375549       0.240489      0.0177493
UVM2            7481.82942173397        849.351        11717.8       0.151667      0.0138484    0.000381461       0.215369      0.0159158
UVM2            7484.89069408877        285.231        289.802       0.244756      0.0301471    0.000480513       0.341439      0.0345707
UVM2            7487.47946520802        806.969        11590.2     -0.0149767     0.00131156    0.000528437        0.00000     0.00123921
UVM2            7490.66252234438        588.813        598.249     -0.0126020     0.00175978    0.000445409        0.00000     0.00169833
