UVM2            2018.46323273070        133.337        135.473        4.83783       0.195081    0.000415405        5.73770       0.205197
UVM2            2018.46538246733        9.61358        9.76764        5.61594       0.783218    0.000345197        6.35321       0.802346
UVM2            2018.46538855932        99.0984        100.686        4.54894       0.219157    0.000644436        5.30047       0.229468
UVM2            2018.46882782669        275.491        279.905        3.96309       0.122365    0.000512943        4.64457       0.128981
UVM2            2018.47214478662        9.60272        9.75660        3.66888       0.629390    0.000171971        4.38628       0.669862
UVM2            2018.47375088527        9.60272        9.75660        4.00216       0.657571    0.000481230        4.49740       0.679963
UVM2            2018.47991665322        6.28731        6.38806        4.81982       0.898730    0.000206738        6.07516       0.970058
UVM2            2018.48010227768        167.955        170.646        4.57553       0.169039    0.000560088        5.49748       0.179281
UVM2            2018.48013680467        267.249        271.531        4.40672       0.131392    0.000420911        5.33584       0.139947
UVM2            2018.48286871006        163.915        166.542        4.36857       0.166976    0.000436536        5.25590       0.177416
UVM2            2018.48578979336        237.973        241.786        4.47954       0.140565    0.000575727        5.46871       0.150250
UVM2            2018.48884572910        9.60272        9.75660        3.63173       0.628409     0.00105729        4.31190       0.669782
UVM2            2018.49046048114        167.705        170.392       0.403761      0.0500153    0.000464843       0.557626      0.0595315
UVM2            2018.49050332541        340.991        346.456        4.46157       0.117068    0.000514496        5.35830       0.124232
UVM2            2018.49413878649        328.352        333.613        4.49369       0.119753    0.000536283        5.39460       0.127036
UVM2            2018.49667465186        238.179        241.996        4.33716       0.137964    0.000455156        5.17790       0.146140
UVM2            2018.49979771278        284.666        289.228        4.73526       0.132139    0.000514135        5.67087       0.139741
UVM2            2018.52014944731        261.407        265.596        4.62268       0.136201    0.000589328        5.52511       0.144082
UVM2            2018.52543691816        261.613        265.805        4.31272       0.131553    0.000415002        5.43354       0.142686
UVM2            2018.52707774090        260.711        264.889        4.63963       0.136652    0.000471849        5.60364       0.145139
UVM2            2018.52897066084        359.897        5832.88        2.15205      0.0783991    0.000440587        2.62260      0.0854137
UVM2            2018.53160976297        556.367        12305.2        3.31155      0.0786054    0.000427559        4.07429      0.0851069
UVM2            2018.53526850252        141.264        143.527        4.61479       0.185163    0.000439107        5.61068       0.197246
UVM2            2018.56130641799        335.747        17435.0    -0.00342284     0.00575392    0.000503732     -0.0181961     0.00835119
UVM2            2018.56432971881        372.721        378.694        4.45002       0.111917    0.000440239        5.47549       0.120010
UVM2            2018.58632541023        153.730        156.193    -0.00214431     0.00769655    0.000391643     -0.0177313     0.00975438
UVM2            2018.60786118373        403.799        96643.8        1.38427      0.0592659    0.000533972        1.63468      0.0642234
UVM2            2018.61302457417        260.755        34633.1        2.26566      0.0945479    0.000642787        2.60606       0.100349
UVM2            2018.61966394635        693.015        63308.0        1.74209      0.0507804    0.000505115        2.09420      0.0552366
UVM2            2019.75701319152        396.491        402.845        4.45959       0.108680    0.000730875        5.41276       0.115959
