V               2022.29172421918        78.5099        79.7680        30.7553       0.726520      0.0189121        34.9801       0.620451
V               2022.29385321157        78.5208        79.7790        31.2777       0.732828      0.0189791        35.3703       0.623060
V               2022.29566219406        23.4009        23.7759        29.9692        1.30248      0.0197933        33.4113        1.11747
V               2022.31003663991        52.9155        53.7634        30.1500       0.867604      0.0188249        33.5028       0.743230
V               2022.32085630931        19.1877        5919.33        29.8667        1.44489      0.0184616        34.1650        1.24319
V               2022.32411491221        19.2311        6170.75        29.0952        1.44510      0.0180205        35.2466        1.25623
V               2022.33707505525        19.2529        11547.7        29.3655        1.41713      0.0183783        32.8159        1.22184
V               2022.34252445856        9.62101        9.77518        31.5859        2.09483      0.0177707        35.2576        1.77587
V               2022.35143800932        9.62099        9.77516        30.6310        2.06026      0.0182711        34.3959        1.75988
V               2022.35528228728        9.62099        9.77516        32.7220        2.13059      0.0186884        35.8685        1.78899
V               2022.39883251490        97.7084        58824.3        7.56007       0.299287      0.0192069        8.15659       0.307764
V               2022.50194400931        125.572        57305.1        16.2499       0.397105      0.0240268        18.1430       0.380319
