U               59976.9524569912       0.916841      0.0876871        1.83457       0.107618
U               59977.4056211514       0.844489      0.0854385        1.76233       0.105493
U               59977.9453245741       0.761063      0.0815916        1.52123      0.0980641
U               59978.3766593919       0.508553       0.128358        1.40467       0.170932
U               59978.8031252385       0.857622       0.108663        1.81170       0.136100
U               59979.1375119784       0.807471       0.102931        1.72406       0.129695
U               59980.0985154905       0.920962      0.0876614        1.85683       0.108260
U               59980.8547686106       0.832283      0.0848142        1.79455       0.106444
U               59981.5106774932       0.977319      0.0911488        1.94986       0.110918
U               59981.9509981391        1.03943       0.130594        1.92358       0.155816
U               59982.2840906535       0.802520       0.104390        1.68078       0.129327
U               59985.7837173752        1.13931       0.142599        1.99102       0.167110
U               59986.2541471911       0.942216       0.124521        1.74856       0.147714
U               59987.6412601587       0.821003       0.121146        1.73753       0.149316
U               59988.6315222271       0.892166       0.131201        1.67683       0.154559
U               59989.3011550079       0.875162       0.127876        1.67282       0.152219
