UVM2            54446.3608540762        4.20154      0.0971595        4.90371       0.102014
UVM2            54467.7277057078        3.83715      0.0818270        4.59476      0.0871259
UVM2            55370.2427394320        3.95645      0.0700138        4.59331      0.0735492
UVM2            55375.2918081800        4.09016      0.0691307        4.76655      0.0726756
UVM2            55381.8382917852        4.01827      0.0724557        4.63184      0.0758186
UVM2            56911.8589312313        0.00000      0.0131752        0.00000      0.0131753
UVM2            56912.4631590028        0.00000      0.0131732        0.00000      0.0131734
UVM2            56912.8249404281        3.51705      0.0666513        4.27849      0.0716806
UVM2            56913.8093142854        0.00000      0.0384653        0.00000      0.0384657
UVM2            56914.8335764292        0.00000     0.00658991        0.00000     0.00658998
UVM2            56915.4252423584        3.87063      0.0885623        4.48228      0.0929334
UVM2            56915.2345519932        0.00000     0.00692011        0.00000     0.00692019
UVM2            56917.5977714444        0.00000      0.0131731        0.00000      0.0131732
UVM2            56919.9281010022        0.00000      0.0131735        0.00000      0.0131736
UVM2            56921.9255171358        0.00000      0.0131733        0.00000      0.0131735
UVM2            56923.0565270670        0.00000     0.00565825        0.00000     0.00565831
UVM2            56930.5922195511        4.01109       0.658257        4.35962       0.671375
UVM2            56932.0484634512        0.00000      0.0131753        0.00000      0.0131755
UVM2            56934.8565860339        0.00000      0.0131780        0.00000      0.0131781
UVM2            56936.9792624102        0.00000      0.0131743        0.00000      0.0131744
UVM2            56938.5840528957        0.00000      0.0131736        0.00000      0.0131738
UVM2            56940.6475501363        0.00000      0.0131719        0.00000      0.0131720
UVM2            57233.0610182662        0.00000     0.00658604        0.00000     0.00658611
UVM2            58338.6585417069        3.51343      0.0994751        4.16425       0.105652
UVM2            58339.7816110752        3.33607      0.0834243        4.03947      0.0897092
UVM2            58340.1497534970        3.35826      0.0935840        4.13862       0.101333
UVM2            58341.1462744921        3.56449      0.0963375        4.29524       0.103115
UVM2            58343.8656259454        3.53100      0.0939778        4.27498       0.100774
UVM2            58346.3800494880        3.34960       0.130161        4.13005       0.141250
UVM2            58350.3042684998        3.39817       0.102057        3.97850       0.108141
UVM2            58351.1044577700        3.56338       0.140203        4.32184       0.150556
UVM2            58353.2282148073        3.34671      0.0933582        4.16854       0.101686
UVM2            58354.8252319661        3.39592      0.0901543        4.10128      0.0968685
UVM2            58355.6873723450        3.50620      0.0983626        4.29720       0.106275
UVM2            58356.6843676260        3.36295      0.0917682        4.19241       0.100046
UVM2            58357.4817106533        3.28612      0.0928859        4.03908       0.100625
UVM2            58358.6782682673        0.00000      0.0131790        0.00000      0.0131791
UVM2            58359.8774722237        3.25468      0.0910449        3.96172      0.0982827
UVM2            58360.3420218187        3.55678      0.0944978        4.12148      0.0995370
