V               2021.11763458006        157.031        5382.02        9.79582       0.269318      0.0159048        11.4865       0.276642
V               2021.12528290350        157.042        38733.8        9.95721       0.275221      0.0227877        11.6911       0.284350
V               2021.12719725976        78.4991        79.7570        9.92340       0.383577      0.0164877        11.5328       0.392630
V               2021.12971868827        80.2582        34827.0        9.29086       0.366158      0.0157949        10.8260       0.377297
V               2021.13191438349        77.5326        78.7750        10.3344       0.392543      0.0149606        11.8477       0.397725
V               2021.13854551267        91.0954        5515.64        10.1867       0.359692      0.0143691        11.8897       0.366816
V               2021.14179811620        103.898        17416.4        9.89049       0.332556      0.0151754        11.6897       0.341854
V               2021.14289305830        69.4318        29511.6        10.1170       0.410271      0.0144161        11.7377       0.417931
V               2021.15796858553        108.600        17229.0        9.87112       0.324106      0.0143600        11.5552       0.331912
V               2021.16061334664        96.0036        57053.6        9.84388       0.344154      0.0147217        11.4307       0.351779
V               2021.17727295148        60.5818        40573.2        9.55619       0.427426      0.0147830        11.2921       0.440676
V               2021.19026034700        31.2737        31.7748        11.1291       0.641589      0.0137198        12.8238       0.645378
V               2021.19577765017        101.639        28471.1        9.96845       0.336372      0.0141110        11.5942       0.343318
V               2021.20135241454        101.922        68117.6        10.8944       0.351811      0.0147582        12.4658       0.354234
V               2021.23261287598        48.0072        48.7765        10.2941       0.497229      0.0138567        11.9041       0.504788
V               2021.24578992412        90.1181        6123.72        10.0074       0.358109      0.0136286        11.7926       0.366722
V               2021.25316121515        27.3427        27.7809        10.1896       0.655000      0.0146829        11.5357       0.661648
V               2021.27224290935        27.3210        27.7588        11.2674       0.692160      0.0138484        13.1512       0.698257
V               2021.29056914671        69.6599        70.7762        9.80935       0.402678      0.0142195        11.3173       0.410596
V               2021.30230275681        299.713        5785.08        10.1095       0.197617      0.0142197        11.8978       0.202213
