B               57119.1192528596        14.6839       0.383166        16.7384       0.380688        2.00000        1.13992      0.0227434
B               57122.4143316313        14.8260       0.357112        17.0045       0.353780        2.00000        1.14694      0.0208051
B               57125.0792050851        15.3520       0.330583        17.2870       0.324364        2.00000        1.12604      0.0187635
B               57128.5379758864        15.8282       0.350262        17.8896       0.341847        2.00000        1.13024      0.0191087
B               57129.7263375064        15.5791       0.221663        17.7490       0.216066        2.00000        1.13928      0.0121734
B               57131.5948395897        15.5033       0.394966        17.5942       0.386081        2.00000        1.13487      0.0219436
B               57134.3157222085        14.9961       0.330862        17.2784       0.323547        2.00000        1.15219      0.0187256
B               57590.9321176992        14.3367       0.763722        16.2066       0.745078        2.00000        1.13043      0.0459737
B               57593.3097063084        14.4951       0.591154        17.0652       0.581993        2.00000        1.17731      0.0341040
B               59402.7595691509        14.8133       0.337143        17.3742       0.330570        2.00000        1.17288      0.0190265
B               59403.3811291526        14.6745       0.334811        16.9745       0.327504        2.00000        1.15674      0.0192938
B               59404.3495069905        14.3852       0.471455        16.5020       0.461365        2.00000        1.14716      0.0279581
B               59405.3124289233        14.5097       0.370059        16.9494       0.363448        2.00000        1.16814      0.0214431
B               59407.8005158408        14.0182       0.381832        16.2368       0.375750        2.00000        1.15827      0.0231418
B               60462.8087336370        14.0018       0.826918        16.0063       0.811233        2.00000        1.14316      0.0506822
B               60467.3801275096        14.2261       0.615096        16.1499       0.601281        2.00000        1.13523      0.0372311
