UVW1            2006.78145241762        291.106        295.771        1.14932      0.0652760     0.00264452        1.31596      0.0722077
UVW1            2006.78163680062        285.198        289.769        1.16267      0.0665608     0.00291450        1.39105      0.0752220
UVW1            2006.78181938311        288.152        292.770        1.05619      0.0628445     0.00240336        1.22209      0.0698503
UVW1            2006.79061574581        158.236        160.772       0.968603      0.0809336     0.00200659        1.10507      0.0891966
UVW1            2006.79080032110        168.074        170.768        1.10528      0.0837340     0.00209449        1.25641      0.0917647
UVW1            2006.79647774853        263.557        267.780        1.05017      0.0651833     0.00203987        1.15296      0.0704743
UVW1            2006.79995336541        65.6530        66.7050       0.975182       0.126503     0.00221712        1.18140       0.143453
UVW1            2006.80013588884        65.6530        66.7050       0.949180       0.124587     0.00204603        1.16119       0.141666
UVW1            2006.80163069133        164.143        166.774        1.20102      0.0881761     0.00207970        1.37070      0.0964460
UVW1            2006.80182742572        83.4290        84.7659        1.06441       0.118934     0.00355449        1.16598       0.131493
UVW1            2006.80199787167        162.178        164.777        1.15693      0.0872975     0.00224138        1.31663      0.0957472
UVW1            2006.80970790756        63.7309        64.7522        1.13262       0.139040     0.00298881        1.21123       0.150416
UVW1            2006.81260461316        273.384        277.765        1.13004      0.0661499     0.00183382        1.30063      0.0725324
UVW1            2006.83182496181        46.0418        46.7796        1.26548       0.170333     0.00179034        1.55329       0.191251
UVW1            2006.83200765180        55.8691        56.7644       0.878295       0.129746     0.00187287        1.00592       0.143501
UVW1            2006.83219191837        46.0309        46.7686       0.943987       0.147407     0.00159786        1.13743       0.165345
UVW1            2006.83237459387        55.8691        56.7644        1.14734       0.147773     0.00197275        1.42061       0.167499
UVW1            2006.83255798799        50.9500        51.7665       0.163967      0.0650647     0.00179632      0.0907257      0.0679349
UVW1            2006.83274050319        50.9609        51.7775       0.988309       0.144159     0.00202835        1.22213       0.164338
UVW1            2006.83989115880        103.279        104.934        1.02242       0.102322     0.00165111        1.19339       0.112969
UVW1            2006.84007463875        43.8374        44.5399        1.00557       0.156239     0.00180840        1.25905       0.178402
UVW1            2006.85367428502        69.6490        70.7651        1.05736       0.127275     0.00196448        1.33095       0.145705
