B               55283.8736909307        7.08491       0.274076        7.95959       0.293811
B               55285.5487515279        6.97446       0.302309        7.77951       0.327499
B               55287.5525525995        7.65181       0.314091        8.57111       0.335026
B               55289.3661248195        7.46151       0.300666        8.50875       0.322612
B               55291.2354546008        7.41129       0.295276        8.37771       0.317220
B               55293.2117627691        7.11770       0.326047        8.37129       0.355545
B               55295.4499176946        8.00340       0.300612        8.94652       0.320941
B               55297.3197792517        7.30725       0.273753        8.15902       0.299954
B               55299.2268319624        6.91297       0.393053        7.76061       0.434397
B               55303.7558892849        7.11993       0.313703        8.08568       0.341612
B               55305.5523054986        7.12192       0.306705        8.30575       0.341467
B               55309.6815574584        6.71953       0.384446        7.60803       0.420866
B               55311.2476688093        7.33004       0.315765        8.34121       0.344173
B               55313.0485140588        7.50058       0.325593        8.51040       0.358844
B               55315.5301916380        7.36432       0.287642        8.41456       0.314556
B               55319.4762853431        6.81705       0.288974        8.28977       0.326083
B               55321.5878844829        6.96169       0.292308        7.78364       0.321110
