U               59976.9524569912        3.56203       0.159609        4.99855       0.176291
U               59977.4056211514        1.56776       0.109764        2.49624       0.125331
U               59977.9453245741        3.83860       0.165240        5.15778       0.178995
U               59978.3766593919        3.82106       0.299427        5.32547       0.329695
U               59978.8031252385        3.51289       0.202158        5.20408       0.228789
U               59980.0985154905        1.70479       0.113251        2.64068       0.128862
U               59980.8547686106        3.48187       0.158186        5.01088       0.176496
U               59981.5106774932        3.62392       0.161542        5.02768       0.176791
U               59981.9509981391        3.36483       0.219865        4.77214       0.243743
U               59982.2840906535        2.70956       0.175741        3.91407       0.196299
U               59985.7837173752        3.68144       0.241676        5.05704       0.264364
U               59986.2541471911      0.0618750      0.0648342       0.598673      0.0866686
U               59987.6412601587        3.56247       0.228218        4.99301       0.251139
U               59988.6315222271        4.01888       0.254135        5.31969       0.272885
U               59989.3011550079        3.46608       0.233211        4.76804       0.255082
