UVW2            58288.4436182808       0.271581      0.0456859       0.292960      0.0503061
UVW2            58288.5661130031       0.232472      0.0464992       0.267073      0.0533224
UVW2            58289.2274998622       0.214996       0.158634       0.344573       0.208494
UVW2            58289.2281936370       0.132137      0.0461737       0.184996      0.0596072
UVW2            58290.5041658152       0.152593      0.0402294       0.149978      0.0441757
UVW2            58290.6978184246       0.166889       0.138705       0.161439       0.148328
UVW2            58290.6985099874       0.150337      0.0478923       0.200613      0.0594522
UVW2            58291.6974497098       0.306181       0.182138       0.385583       0.208510
UVW2            58291.6981390468       0.231037      0.0577358       0.267121      0.0658765
UVW2            58292.0926638143       0.232461      0.0615647       0.243079      0.0680676
UVW2            58292.2840877292       0.290135       0.181927       0.468065       0.237359
UVW2            58292.2847724827       0.117185      0.0429875       0.258898      0.0653702
UVW2            58293.6751631652       0.290281      0.0392299       0.352706      0.0459268
UVW2            58293.8081173780       0.171645      0.0359253       0.215232      0.0438441
UVW2            58293.8168039504       0.206642      0.0248008       0.251266      0.0290207
UVW2            58294.5549050313       0.214677      0.0457556       0.235688      0.0511558
UVW2            58294.6151160402       0.188945      0.0241803       0.231261      0.0283928
UVW2            58295.5566339218       0.214821      0.0657909       0.243826      0.0746753
UVW2            58295.6149976416       0.257940      0.0376459       0.319764      0.0436130
UVW2            58296.5509642959       0.217635      0.0567041       0.274109      0.0666962
UVW2            58296.6804002887       0.168282      0.0244508       0.201824      0.0288393
UVW2            58297.5326104257       0.200753      0.0422896       0.213538      0.0469893
UVW2            58297.5466726082       0.178063      0.0458706       0.211680      0.0535990
UVW2            58297.7976647215       0.163734      0.0341518       0.179280      0.0394059
UVW2            58297.7989505748       0.192076       0.147945       0.160959       0.148550
UVW2            58297.7997505581        0.00000      0.0105341        0.00000      0.0105464
UVW2            58298.2064415668       0.198092      0.0501225       0.268917      0.0612221
UVW2            58298.4001899012       0.241149      0.0239840       0.287588      0.0275797
UVW2            58299.7282968154       0.209201      0.0229527       0.252466      0.0266806
UVW2            58300.5986486487       0.281766      0.0521833       0.303250      0.0577210
UVW2            58300.6560974703       0.262567      0.0299024       0.292263      0.0333696
UVW2            58301.6448853854       0.256024      0.0417985       0.295759      0.0479348
UVW2            58301.6477138479       0.217383      0.0300145       0.240385      0.0341883
UVW2            58301.6593219740       0.240032      0.0617852       0.299148      0.0730992
UVW2            58301.7880153004       0.249320      0.0425713       0.289231      0.0484868
UVW2            58301.7960013980       0.193709      0.0238502       0.238457      0.0280881
UVW2            58302.0786409765       0.304699      0.0301236       0.347624      0.0339394
UVW2            58302.3999807476       0.188644      0.0414230       0.205575      0.0467642
UVW2            58303.2577601993       0.205282      0.0480850       0.228027      0.0545775
UVW2            58303.7865974135       0.231176      0.0273407       0.278783      0.0316717
UVW2            58304.2846164438       0.225505      0.0361673       0.290078      0.0430846
UVW2            58305.1991723143       0.241401      0.0258883       0.291956      0.0303634
UVW2            58305.2144538648       0.224161      0.0348906       0.264328      0.0403469
UVW2            58305.6397417467       0.263321      0.0368382       0.310731      0.0420766
UVW2            58306.2791023068       0.286184      0.0357682       0.334939      0.0407534
UVW2            58306.7756939470       0.261042      0.0291151       0.329698      0.0340578
UVW2            58307.1654542456       0.195726      0.0260886       0.233886      0.0305015
UVW2            58307.7461610842       0.161280      0.0289588       0.192873      0.0339500
UVW2            58308.1609238051       0.188435      0.0245306       0.236225      0.0291318
UVW2            58308.8118436956       0.188626      0.0321599       0.229590      0.0375359
UVW2            58309.2300924603       0.221630      0.0274310       0.277228      0.0322774
UVW2            58310.2203171351       0.242588      0.0285338       0.270541      0.0319453
UVW2            58311.1613736236       0.202787      0.0267685       0.255744      0.0320944
UVW2            58311.7609006399       0.227463      0.0288309       0.273553      0.0331012
UVW2            58312.4528916045       0.198519      0.0208221       0.242671      0.0242757
UVW2            58313.4154705284       0.215910      0.0186837       0.265998      0.0218242
UVW2            58314.7537398208       0.248970      0.0332954       0.308087      0.0387513
UVW2            58316.5314902370       0.233415      0.0229911       0.279275      0.0264196
UVW2            58318.9330812399       0.210810      0.0228953       0.270129      0.0272206
UVW2            58320.2505383552       0.234834      0.0219539       0.299223      0.0259471
UVW2            58322.2437338438       0.219536      0.0222473       0.254270      0.0254901
