V               7127.69715869939        78.5099        79.7680        5.91884       0.293726      0.0142190        8.08006       0.314600
V               7128.46850124048        127.169        53128.0        5.75086       0.227921      0.0147439        7.94384       0.245180
V               7129.73411821621        124.106        40225.7        5.88191       0.232680      0.0142893        7.90075       0.247539
V               7131.92208879022        71.2670        5904.82        5.93194       0.308906      0.0143025        8.16838       0.331926
V               7133.68506842991        99.0441        34276.1        5.71314       0.256650      0.0147130        7.56015       0.271283
V               7135.87725198641        101.922        11444.5        5.92454       0.257594      0.0142622        7.93404       0.273706
V               7137.23132859822        98.9681        5665.03        5.73702       0.258331      0.0151854        7.93525       0.277780
V               7141.84987798473        47.0191        47.7725        5.56783       0.369292      0.0147863        7.82625       0.400337
V               7143.90406858735        65.7181        66.7712        5.43753       0.308533      0.0145831        7.64507       0.334833
V               7145.02842049347        65.7181        66.7712        5.75763       0.316162      0.0144964        7.61790       0.334260
V               7156.78331598407        53.9145        54.7784        5.25051       0.335607      0.0155452        7.41290       0.364226
V               7159.65497608623        38.1582        38.7697        5.77123       0.415385      0.0145348        7.61484       0.438581
V               7162.20450105378        60.5710        27472.6        5.82930       0.332951      0.0151969        8.11398       0.358890
V               7165.55970544787        55.6627        12937.8        6.07170       0.352821      0.0153088        7.84089       0.368274
V               7171.36570216902        105.842        5230.50        6.01012       0.254990      0.0149743        8.03182       0.270174
V               7174.88875572290        103.865        4857.23        5.71132       0.251375      0.0147202        7.93300       0.271116
V               7177.21207250422        84.2000        30172.0        6.08726       0.288192      0.0153511        8.23552       0.306574
