U               54471.3193017622        70.9082       0.415678        81.9079       0.254722
U               54474.7009849157        69.5756       0.576875        81.0724       0.355710
U               54476.6145549505        68.0704       0.224113        80.1394       0.139190
U               54477.5504813478        70.0226       0.369491        80.9162       0.228086
U               54478.5181309497        69.1875       0.317243        79.3599       0.198139
U               54479.5204769596        69.2539       0.315544        80.0071       0.196114
U               54480.5247990345        69.9144       0.386673        81.2804       0.238033
U               54481.4989543124        69.2423       0.367519        80.2181       0.228074
U               54482.5360750486        68.4464       0.195880        79.9664       0.121792
U               54483.8776477138        69.9506       0.358585        81.2695       0.220724
U               54486.2156287343        69.3773       0.209308        81.7654       0.128364
U               54489.7657367387        69.6298       0.247116        81.0472       0.152359
U               54490.6315831994        68.0931       0.212270        80.7436       0.131227
U               54491.5038993582        69.3931       0.214019        81.3556       0.131661
U               54492.6394872195        67.3396       0.203826        79.8804       0.126857
U               54493.4386147312        68.5835       0.224622        80.6052       0.138972
U               54494.5440076985        70.1766       0.266790        81.7559       0.163602
U               54495.5160232051        70.2327       0.331147        82.1348       0.202490
U               54496.1140952553        69.0251       0.352385        80.9918       0.217378
U               54497.5289419568        69.3230       0.318656        81.0065       0.196537
U               54498.3926760722        63.8715       0.270128        76.3731       0.172808
U               54499.5303965225        65.6682       0.262826        77.1781       0.166953
U               54500.4659478301        68.8167       0.293290        80.4757       0.181618
U               54504.3469567266        66.4332       0.376457        77.6623       0.238214
U               54505.3866592450        69.3212       0.390318        80.7691       0.241202
U               54506.3539907723        67.2330       0.390350        78.2633       0.245856
U               54507.3954918729        68.9566       0.328000        80.3083       0.203405
U               54508.6647858508        68.4901       0.365422        80.0613       0.227082
U               54509.3659224515        68.7083       0.362478        79.9191       0.225467
U               54511.4150863718        70.1375       0.322269        81.2745       0.198392
U               54513.2857324220        68.8831       0.209555        81.2497       0.129053
U               54519.2736607301        69.8510       0.188672        81.9669       0.115557
U               54883.6853354089        67.5896       0.593016        80.2736       0.368078
U               57064.5061717518        65.6390        1.65244        74.2307        1.07198
U               57071.8944899132        63.9257       0.830895        75.2313       0.536074
U               57158.7246927125        67.7867        1.30869        77.9757       0.813106
U               57159.9214690682        69.0125        1.32340        78.9328       0.815748
U               57160.1912155179        66.6401       0.865682        77.3307       0.545179
U               57161.6567506986        65.4899        1.11172        76.5289       0.706538
U               57162.2263531941        65.0643        1.57848        75.4558        1.00887
U               57163.8889574627        65.3037       0.621953        75.4899       0.397929
U               57164.5500186002        65.2449        1.07098        75.2111       0.687489
U               57166.8135822657        65.6213        1.04971        76.7250       0.666326
U               57167.4772919463        64.8491        1.17513        75.3892       0.752814
U               57168.0369048393        60.6620        1.06112        71.6910       0.693948
U               57168.3424945329        65.3536        1.09934        75.0256       0.705162
U               57169.4712617155        66.8245        1.23334        76.2279       0.782436
U               57170.2421768392        64.5330        1.16705        75.0558       0.748551
