V               2007.12314801173        90.3244        91.7718      0.0154302        35.3173       0.728431        40.1194       0.600329        2589.97        42.2325        2905.95        43.4834
V               2007.12423641291        134.607        136.764      0.0157292       0.741284      0.0954549        2.32003       0.130563        158.017        12.4901        307.910        17.3281
V               2007.13191500548        109.034        110.782      0.0152665        33.7459       0.641730        37.9855       0.534838        3021.15        45.9587        3357.58        47.2750
V               2007.13248780967        138.549        140.769      0.0156835      -0.264871      0.0367422       0.690857      0.0704992        25.0280        4.99789        95.3130        9.72631
V               2007.14255439392        109.013        110.759      0.0154279        29.7577       0.589141        32.7498       0.503884        2741.34        44.6410        2973.27        45.7464
V               2007.14294791366        76.5228        77.7490      0.0150571        35.6574       0.798555        40.8106       0.656549        2206.72        38.9326        2495.57        40.1481
V               2007.14350110849        42.1000        42.7747      0.0150766        35.7126        1.08156        41.2539       0.888850        1213.22        28.8720        1384.78        29.8362
V               2007.14368826218        17.4937        17.7740      0.0153753        37.0411        1.71550        42.5783        1.39565        519.294        18.7594        589.928        19.3370
V               2007.23255153621        515.516        523.777      0.0148226        35.3220       0.304812        40.0957       0.251230        14778.7        100.888        16577.6        103.871
V               2007.23273433284        535.181        543.757      0.0149949        34.5214       0.295347        39.3954       0.244886        15053.2        102.254        16969.6        105.485
V               2007.23291842636        515.505        523.766      0.0149251        34.1866       0.299317        39.1094       0.248807        14382.2        100.127        16250.7        103.384
V               2009.16278483601        36.1927        36.7727      0.0143511        34.8096        1.14304        39.8520       0.945917        1023.48        26.6311        1158.21        27.4911
V               2009.16296297859        95.2543        96.7808      0.0146308        34.6831       0.702372        39.6148       0.581718        2688.07        43.1787        3033.77        44.5491
V               2009.16314601102        90.3244        91.7718      0.0144746        35.0217       0.725564        39.9649       0.599431        2568.64        42.1365        2897.03        43.4523
V               2009.16332990489        95.2543        96.7808      0.0148429        34.2134       0.696523        39.1224       0.578885        2659.02        43.0471        3003.58        44.4433
V               2009.16351365227        85.4162        86.7850      0.0149069        33.2121       0.724205        38.3556       0.606587        2324.70        40.4686        2650.90        41.9236
V               2012.14087803951        110.012        111.775      0.0139773        31.2987       0.611032        35.5792       0.518760        2861.84        45.3152        3212.44        46.8388
V               2012.14105514971        90.3244        91.7718      0.0142460        33.2448       0.700772        37.8108       0.586559        2466.17        41.6537        2771.11        42.9882
V               2012.46018913240        41.1227        41.7817      0.0506227        31.1265        1.04165        39.1277       0.881084        1080.34        27.7879        1296.83        29.2022
V               2012.46038022686        65.7290        66.7822      0.0447706        31.7202       0.824509        38.8015       0.694634        1751.59        35.2811        2058.94        36.8596
V               2012.46055763158        55.8908        56.7864      0.0480191        30.2323       0.863927        36.4810       0.735138        1443.91        32.2315        1665.70        33.5659
V               2012.46076311942        139.537        141.773      0.0352091        31.0298       0.553700        37.4113       0.469942        3635.75        51.0600        4244.35        53.3154
V               2012.46092944075        80.4862        81.7760      0.0465439        30.2065       0.724349        37.2214       0.617521        2066.70        38.6067        2438.13        40.4496
V               2012.46111250152        75.5563        76.7671      0.0493793        31.7594       0.768996        38.6202       0.646698        2026.52        37.8990        2357.90        39.4831
V               2013.12598002705        57.8454        58.7724      0.0137203        31.5665       0.846427        35.7944       0.717138        1515.50        32.9299        1697.48        34.0089
V               2013.12617439320        124.780        126.779      0.0140538        31.6193       0.579736        36.3712       0.491411        3265.90        48.3502        3709.67        50.1213
V               2013.12632652463        112.954        114.764      0.0139835        32.7972       0.622649        37.5478       0.523075        3046.44        46.4143        3445.91        48.0046
V               2013.12689763383        99.1635        100.753      0.0138600        31.0590       0.645232        36.1105       0.549657        2552.77        42.8860        2930.90        44.6127
