V               7048.71046634857        157.020        5709.00        42.7248       0.653275      0.0432511        52.3455       0.502388
V               7049.74177773623        235.562        11464.0        44.0943       0.542544      0.0493907        53.3459       0.412883
V               7050.77432966791        157.042        5830.74        45.0385       0.667008      0.0430886        53.3950       0.505838
V               7053.83125393558        157.042        5830.09        43.4095       0.649652      0.0308625        51.6129       0.499875
V               7056.66301007150        142.979        34798.1        42.6827       0.676772      0.0294723        51.3843       0.523062
V               7059.47941828473        149.668        86360.8        43.3722       0.659146      0.0275302        50.6964       0.508806
V               7062.75902898051        159.496        23024.1        43.6581       0.639712      0.0225697        50.8191       0.493305
V               7093.86955750361        57.6282        5502.19        44.8238        1.07749      0.0159821        51.6273       0.825266
V               7098.88466929365        40.1345        40.7777        41.2912        1.22865      0.0258615        48.1631       0.964640
V               7100.84539286140        109.360        28673.1        43.9256       0.784539      0.0311146        52.1539       0.601215
V               7111.93980788812        203.387        155180.        44.1291       0.566496      0.0153477        50.6925       0.436459
V               7118.98003016831        137.365        5726.99        44.8442       0.702641      0.0105905        52.3871       0.537279
V               7126.44657966495        84.3737        85.7258        45.4027       0.890835     0.00964238        51.4876       0.681386
V               7131.12443266157        90.1072        6498.15        43.2059       0.846093     0.00915561        50.6370       0.655476
V               7133.38910191040        199.869        27996.7        45.7166       0.587377      0.0105772        52.8439       0.446766
V               7140.85367526580        105.853        11215.1        42.4554       0.778490     0.00900637        50.7582       0.605278
V               7147.59567808034        181.420        16822.3        44.1211       0.606089     0.00900946        51.8589       0.465857
V               7155.54240237037        129.047        68985.4        45.0259       0.727472      0.0168830        52.5771       0.555025
V               7156.70544741256        272.016        40460.5        44.7292       0.498208      0.0164016        52.1338       0.381157
V               7165.70630668150        173.927        68872.1        43.9159       0.619487      0.0140525        51.9682       0.476138
V               7170.75271336362        298.826        22572.9        43.8961       0.470310      0.0138216        51.4766       0.362038
V               7177.68107272964        232.685        38672.5        44.9227       0.539287     0.00918391        52.2581       0.412457
V               7184.72197804367        346.649        17324.0        43.6133       0.433784     0.00912608        51.0031       0.335044
V               7192.47427379247        198.143        40207.5        44.2580       0.576014     0.00914776        51.0869       0.443414
V               7206.24555620411        161.982        97849.6        44.0728       0.631650     0.00892590        50.2992       0.487718
V               7212.62678742502        342.990        40253.0        42.8893       0.433337      0.0100875        50.7120       0.336143
V               7219.49652959174        308.132        22801.5        43.7630       0.458919     0.00908761        50.6636       0.354527
V               7302.05121463537        121.555        5837.18        45.5460       0.752481      0.0200632        52.7014       0.572347
V               7584.58330412814        145.216        5703.94        42.5384       0.659467     0.00896680        49.8988       0.513637
