UVW2            59976.9558095811       0.423963      0.0266804       0.538861      0.0308361
UVW2            59977.4089715062       0.405636      0.0262394       0.513564      0.0304438
UVW2            59977.9486829103       0.418553      0.0264680       0.540868      0.0307686
UVW2            59978.3778813775       0.416538      0.0428610       0.533141      0.0498102
UVW2            59978.8056939035       0.429647      0.0305924       0.556977      0.0356418
UVW2            59979.1394696189       0.410374      0.0290530       0.477318      0.0322396
UVW2            59980.1018694215       0.345948      0.0242463       0.459922      0.0287790
UVW2            59980.8581194771       0.396150      0.0258516       0.504748      0.0299936
UVW2            59981.5140268905       0.378179      0.0255277       0.489811      0.0301515
UVW2            59981.9543511760       0.346840      0.0342467       0.446216      0.0399792
UVW2            59982.2858446832       0.465495      0.0313500       0.566341      0.0354733
UVW2            59985.7871625447       0.527459      0.0397008       0.609088      0.0439632
UVW2            59986.2580057122       0.427434      0.0338564       0.514423      0.0383849
UVW2            59987.6428301786       0.442161      0.0349656       0.553337      0.0403565
UVW2            59988.6349338121       0.388405      0.0346634       0.510092      0.0410371
UVW2            59989.3046598760      0.0614550      0.0158467       0.106397      0.0228155
