B               6845.58326950064        37.1700        37.7657        200.932        6.29375      0.0221074        220.298        1.23723
B               6847.71253052307        93.5495        23293.8        188.285        3.74701      0.0216470        210.089       0.789188
B               6848.37614578940        150.917        12099.1        193.931        3.01194      0.0214297        214.313       0.618413
B               6849.37834131625        139.852        69021.7        193.272        3.18332      0.0211237        215.028       0.641882
B               6852.89783245558        78.5208        79.7791        189.571        3.91186      0.0212922        207.991       0.863347
B               6858.45857580425        31.2736        31.7748        204.688        6.93983      0.0218439        223.050        1.34419
B               6860.19196360838        43.0773        43.7676        203.304        5.68845      0.0217681        220.032        1.14965
B               6863.58574197767        26.3546        26.7769        194.266        6.88670      0.0207093        211.731        1.48419
B               6864.90912692947        51.9273        52.7594        191.147        5.35881      0.0214103        215.565        1.05274
B               6878.20050547551        25.3555        25.7619        196.838        7.42469      0.0210303        216.493        1.50490
B               6880.26019931585        28.3200        28.7739        200.294        7.46580      0.0211096        222.028        1.41438
B               6883.56996993767        87.1536        45855.3        204.035        4.12575      0.0215015        222.238       0.806036
B               6889.25857697707        74.3618        6279.14        196.804        4.40223      0.0210457        217.401       0.877812
B               6893.40403072117        33.2391        33.7718        191.949        6.12324      0.0213207        210.386        1.32354
B               6895.32366636861        76.5444        77.7710        207.165        4.68813      0.0241076        227.693       0.854013
B               6898.41436982248        105.842        6386.04        201.235        3.66519      0.0255898        219.493       0.733921
