UVW1            2015.27080641829        312.519        5991.27        5.59812       0.138631     0.00350215        6.47090       0.144670        2.00000        1.15591      0.0223570
UVW1            2015.27810426967        376.261        97147.4        3.02685      0.0923210     0.00284105        3.60038       0.100010        2.00000        1.18948      0.0277776
UVW1            2015.29082461506        1212.89        39750.4        1.08580      0.0309354     0.00216457        1.21886      0.0338081        1.00000        1.12255      0.0277374
UVW1            2015.29594183651        257.410        5460.78        2.58429       0.102789     0.00238302        2.97779       0.110177        2.00000        1.15227      0.0369995
UVW1            2015.30338952515        335.149        28931.8        5.42983       0.131424     0.00175459        6.59903       0.139551        2.00000        1.21533      0.0211471
UVW1            2016.55354131559        88.3403        89.7559        4.90900       0.242116     0.00148839        5.69163       0.252968        1.00000        1.15943      0.0444456
UVW1            2021.51405108054        314.485        6090.52        4.74032       0.126272     0.00136253        5.77609       0.134903        2.00000        1.21850      0.0233554
UVW1            2021.51575279566        314.496        10985.2        4.73111       0.126112     0.00141233        5.71592       0.134275        2.00000        1.20816      0.0234913
UVW1            2021.51840658191        234.746        29772.3        4.83978       0.147301     0.00141752        5.53018       0.152998        1.00000        1.14265      0.0276661
UVW1            2021.52104140567        359.543        46470.3       0.975264      0.0533692     0.00137008        1.09283      0.0577165        1.00000        1.12055      0.0528137
