B               2022.29177720884        156.987        4244.19        273.544        5.98209      0.0303026        296.310       0.527116
B               2022.29384022785        78.5099        79.7680        274.717        8.58678      0.0304000        297.763       0.743094
B               2022.29565736067        23.4009        23.7759      -0.890234      0.0446206      0.0309661       -2.36045      0.0774953
B               2022.31002604055        52.9263        53.7744        292.480        11.9852      0.0302748        315.141       0.871392
B               2022.32084637763        19.2094        5919.69        287.539        20.3384      0.0304632        313.348        1.45221
B               2022.32410497211        19.2203        6170.60        272.448        17.5174      0.0299023        296.969        1.50448
B               2022.33706509401        19.2094        11548.4        55.0635        2.11090      0.0304675        58.2096        1.50978
B               2022.34361564913        19.1768        69508.3        291.287        19.5878      0.0311087        313.567        1.45256
B               2022.34943182834        19.2202        126001.      -0.821813      0.0537181      0.0287938       -2.29067      0.0639932
B               2022.35527235160        9.61012        9.76412        274.777        25.0870      0.0294592        298.995        2.11874
B               2022.38711469007        100.879        28848.0      -0.868043      0.0115953      0.0302230       -2.40899      0.0194155
B               2022.39882607959        97.7301        58855.6        28.3553       0.611429      0.0371932        28.7587       0.525635
B               2022.50193218001        182.408        57365.9        32.4034       0.495582      0.0498211        34.1528       0.414562
