UVM2            2007.94417756078        463.969        11687.7       0.984431      0.0466463    0.000512721        1.21645      0.0518942
UVM2            2008.00267681234        596.458        34455.8       0.991663      0.0412440    0.000433922        1.22672      0.0458434
UVM2            2010.47362830782        840.870        23336.4       0.984115      0.0347502    0.000731958        1.19965      0.0385547
UVM2            2010.48745190467        893.080        6337.55       0.998669      0.0339711    0.000769560        1.17500      0.0370917
UVM2            2010.50537519996        797.011        6344.95       0.997979      0.0359011    0.000679239        1.17366      0.0391286
UVM2            2014.69434341200        75.9004        79.7640        0.00000      0.0131752        0.00000        0.00000      0.0131753
UVM2            2014.69599769748        75.9116        79.7717        0.00000      0.0131732        0.00000        0.00000      0.0131734
UVM2            2014.69698820104        823.156        39377.6       0.871361      0.0329522    0.000496045        1.08280      0.0368210
UVM2            2014.69968326978        25.9975        27.3223        0.00000      0.0384653        0.00000        0.00000      0.0384657
UVM2            2014.70248754669        151.747        5840.70        0.00000     0.00658991        0.00000        0.00000     0.00658998
UVM2            2014.70410743972        513.064        86578.9       0.936702      0.0432994    0.000581193        1.10056      0.0471428
UVM2            2014.70358535796        144.507        29071.5        0.00000     0.00692011        0.00000        0.00000     0.00692019
UVM2            2014.71005550019        75.9125        79.7740        0.00000      0.0131731        0.00000        0.00000      0.0131732
UVM2            2014.71643559480        75.9104        79.7731        0.00000      0.0131735        0.00000        0.00000      0.0131736
UVM2            2014.72190422214        75.9110        79.7766        0.00000      0.0131733        0.00000        0.00000      0.0131735
UVM2            2014.72500075857        176.733        185.771        0.00000     0.00565825        0.00000        0.00000     0.00565831
UVM2            2014.74563236017        9.60272        9.75660        1.21287       0.360359    0.000775487        1.30420       0.375868
UVM2            2014.74961933868        75.8995        79.7631        0.00000      0.0131753        0.00000        0.00000      0.0131755
UVM2            2014.75730755930        75.8844        79.7649        0.00000      0.0131780        0.00000        0.00000      0.0131781
UVM2            2014.76311913049        75.9058        79.7642        0.00000      0.0131743        0.00000        0.00000      0.0131744
UVM2            2014.76751280738        75.9093        79.7680        0.00000      0.0131736        0.00000        0.00000      0.0131738
UVM2            2014.77316235492        75.9194        79.7746        0.00000      0.0131719        0.00000        0.00000      0.0131720
UVM2            2015.57374679881        151.837        5960.22        0.00000     0.00658604        0.00000        0.00000     0.00658611
UVM2            2018.60070784862        367.867        51805.9       0.769340      0.0461872    0.000317508       0.954107      0.0514730
UVM2            2018.60378264497        497.870        5939.54       0.848704      0.0419015    0.000584184        1.10653      0.0479848
UVM2            2018.60479056399        398.185        404.566       0.817207      0.0458500    0.000410451        1.07996      0.0527146
UVM2            2018.60751888978        399.119        405.515       0.956012      0.0495320    0.000472374        1.17202      0.0548879
UVM2            2018.61496406830        415.038        421.689       0.910490      0.0473131    0.000348356        1.11634      0.0523568
UVM2            2018.62184818477        206.113        209.416       0.834897      0.0648307    0.000828952        1.02028      0.0723972
UVM2            2018.63259211088        338.874        344.304       0.770447      0.0485623    0.000780770       0.938935      0.0542104
UVM2            2018.63478290971        188.608        191.631       0.873844      0.0690150    0.000551110        1.10938      0.0779707
UVM2            2018.64059743958        399.825        406.232       0.805265      0.0455777    0.000630178        1.00775      0.0513002
UVM2            2018.64496983427        434.888        441.857       0.735094      0.0419128    0.000778129       0.951843      0.0481532
UVM2            2018.64733024598        377.901        383.957       0.846804      0.0481822    0.000770192        1.08180      0.0548375
UVM2            2018.65005987030        416.482        423.157       0.819221      0.0451663    0.000783076        1.05168      0.0515709
UVM2            2018.65224287653        396.024        402.371       0.890081      0.0481308    0.000632255        1.13526      0.0545548
UVM2            2018.65551887274        75.8785        79.7683        0.00000      0.0131790        0.00000        0.00000      0.0131791
UVM2            2018.65880211423        408.338        414.882       0.826156      0.0457766    0.000747516        1.05932      0.0521976
