U               2023.08611213413        157.031        6033.85        5.99233       0.207102     0.00937359        7.57122       0.225699
U               2023.08735282998        157.042        5778.80        6.31677       0.213049     0.00986036        7.97914       0.231451
U               2023.08883045742        157.052        6064.62        6.65464       0.218038     0.00939860        8.13183       0.232860
U               2023.09001138779        47.7575        10251.3        5.77558       0.368029     0.00933536        7.13783       0.398829
U               2023.09117898765        96.9700        6532.20        5.53406       0.253790     0.00928540        7.32810       0.283072
U               2023.09209448865        101.661        16718.9        5.63099       0.248734     0.00878464        7.00642       0.270419
U               2023.09472557287        157.042        11284.6        2.63405       0.138309     0.00920333        3.23545       0.157694
U               2023.09679608107        157.042        6064.84        6.05750       0.207861     0.00965890        7.33497       0.222898
U               2023.09859186172        157.031        5707.45        6.24824       0.211832      0.0105520        7.65548       0.228022
U               2023.09979739395        78.5099        79.7680        6.18285       0.296537     0.00962366        7.29472       0.314436
U               2023.10070935155        99.6956        34387.4        6.17606       0.263212     0.00927231        7.49792       0.281931
U               2023.11029080732        70.6263        71.7581        6.02647       0.309284     0.00943074        7.43495       0.333982
U               2023.11157877397        79.4763        80.7499        6.29759       0.298039     0.00945203        7.70579       0.319821
U               2023.11537648230        77.2937        35013.5        6.50008       0.307495      0.0102573        7.83343       0.327842
U               2023.11808767208        69.6382        70.7541        6.66685       0.327959      0.0100304        8.02975       0.348782
U               2023.11992102672        71.6254        72.7732        6.16984       0.310257     0.00966684        7.32848       0.329939
