U               54471.3193017622        28.4375       0.215090        32.8483       0.187491
U               54474.7009849157        27.7891       0.297671        32.3863       0.261053
U               54476.6145549505        27.6725       0.117126        32.8105       0.102992
U               54477.5504813478        28.5926       0.194209        33.2105       0.169164
U               54478.5181309497        28.1195       0.168428        33.0792       0.147446
U               54479.5204769596        28.1564       0.166337        33.0019       0.145518
U               54480.5247990345        28.1143       0.200509        32.7506       0.175373
U               54481.4989543124        27.7826       0.192117        32.8096       0.168712
U               54482.5360750486        28.0439       0.103355        33.1878      0.0905836
U               54483.8776477138        27.3900       0.184579        32.8640       0.162876
U               54486.2156287343        27.6405       0.107656        33.0186      0.0947549
U               54489.7657367387        27.4583       0.127625        32.8716       0.112525
U               54490.6315831994        27.5058       0.110184        32.9781      0.0971244
U               54491.5038993582        24.9622       0.103430        29.4511      0.0929648
U               54492.6394872195        22.8520      0.0949930        27.0600      0.0869391
U               54493.4386147312        24.6056       0.108414        28.9573      0.0976981
U               54494.5440076985        27.8702       0.137497        32.9381       0.120665
U               54495.5160232051        28.4244       0.171236        33.0462       0.149363
U               54496.1140952553        28.7174       0.185538        33.3202       0.161427
U               54497.5289419568        9.66646      0.0903226        11.0331      0.0916563
U               54498.3926760722        27.5457       0.147283        32.9866       0.129766
U               54499.5303965225        24.0814       0.130186        28.5145       0.117934
U               54500.4659478301        27.9813       0.153626        33.0617       0.134689
U               54504.3469567266        28.3339       0.204127        33.0600       0.178244
U               54505.3866592450        27.8869       0.203741        33.1618       0.178882
U               54506.3539907723        28.3857       0.210152        32.9450       0.183338
U               54507.3954918729        28.3180       0.173773        33.7042       0.152032
U               54508.6647858508        2.25766      0.0514688        2.17610      0.0554351
U               54509.3659224515        28.7750       0.193240        33.3671       0.168048
U               54511.4150863718        19.4523       0.134060        22.6967       0.125828
U               54513.2857324220        14.2329      0.0729581        16.3923      0.0712633
U               54519.2736607301        24.9494      0.0901414        28.9414      0.0808346
U               54883.6853354089        28.6705       0.317575        34.3679       0.277189
U               57064.5061717518        27.4039       0.917553        32.8664       0.809579
U               57071.8944899132        16.9406       0.340186        19.4568       0.324575
U               57158.7246927125       -1.11851      0.0167801       -3.10555      0.0329012
U               57159.9214690682        28.2502       0.704915        32.1557       0.613137
U               57160.1912155179        5.18154       0.189963        5.11216       0.199533
U               57161.6567506986        12.1900       0.374648        13.3603       0.369373
U               57162.2263531941        28.8626       0.884715        33.1789       0.767502
U               57163.8889574627        28.4147       0.346148        33.0496       0.301750
U               57164.5500186002        14.3488       0.400024        16.0881       0.389043
U               57166.8135822657        15.0581       0.397649        17.3133       0.387079
U               57167.4772919463        28.7544       0.656919        32.9934       0.570470
U               57168.0369048393       -1.03947      0.0133609       -2.88957      0.0273198
U               57168.3424945329        27.2339       0.600569        31.9539       0.529108
U               57169.4712617155        29.2601       0.693964        34.0811       0.600479
U               57170.2421768392        28.0900       0.647982        32.5926       0.566180
